		1953
4.266571113293294e+15 1.620334555139930e+36 2.590425059402351e+00 1.584570000000000e+39 
4.271601493047108e+15 1.622895429172704e+36 2.591640662014508e+00 1.585880000000000e+39 
4.276631872800924e+15 1.625462626351240e+36 2.592858257858337e+00 1.587200000000000e+39 
4.281662252554738e+15 1.628029823529774e+36 2.594074847636490e+00 1.588510000000000e+39 
4.286692632308554e+15 1.630600182281189e+36 2.595291930456286e+00 1.589820000000000e+39 
4.291723012062368e+15 1.633170541032603e+36 2.596508010471783e+00 1.591130000000000e+39 
4.296788569296979e+15 1.635744061356898e+36 2.597724580234162e+00 1.592450000000000e+39 
4.301818949050794e+15 1.638320743254072e+36 2.598941639797350e+00 1.593760000000000e+39 
4.306884506285405e+15 1.640897425151247e+36 2.600157696921163e+00 1.595070000000000e+39 
4.311950063520015e+15 1.643480430194182e+36 2.601375731186355e+00 1.596390000000000e+39 
4.316980443273830e+15 1.646060273664236e+36 2.602591275210514e+00 1.597700000000000e+39 
4.322046000508441e+15 1.648646440280050e+36 2.603808798742544e+00 1.599010000000000e+39 
4.327111557743052e+15 1.651232606895865e+36 2.605025320657128e+00 1.600330000000000e+39 
4.332177114977662e+15 1.653821935084560e+36 2.606242329276685e+00 1.601640000000000e+39 
4.337242672212273e+15 1.656411263273254e+36 2.607458339804928e+00 1.602960000000000e+39 
4.342343406927680e+15 1.659003753034828e+36 2.608674833793133e+00 1.604270000000000e+39 
4.347408964162290e+15 1.661599404369283e+36 2.609891810964920e+00 1.605590000000000e+39 
4.352474521396902e+15 1.664198217276617e+36 2.611109275351655e+00 1.606900000000000e+39 
4.357575256112308e+15 1.666797030183952e+36 2.612325742380058e+00 1.608220000000000e+39 
4.362640813346918e+15 1.669399004664166e+36 2.613542693105254e+00 1.609530000000000e+39 
4.367741548062326e+15 1.672000979144380e+36 2.614758650021849e+00 1.610850000000000e+39 
4.372842282777732e+15 1.674606115197475e+36 2.615975087413247e+00 1.612160000000000e+39 
4.377943017493138e+15 1.677214412823449e+36 2.617192005295518e+00 1.613480000000000e+39 
4.383043752208546e+15 1.679825872022303e+36 2.618409403396165e+00 1.614800000000000e+39 
4.388144486923952e+15 1.682437331221157e+36 2.619625808697662e+00 1.616110000000000e+39 
4.393245221639359e+15 1.685051951992891e+36 2.620842694724161e+00 1.617430000000000e+39 
4.398345956354766e+15 1.687666572764625e+36 2.622058590903811e+00 1.618750000000000e+39 
4.403446691070172e+15 1.690284355109240e+36 2.623274968590295e+00 1.620060000000000e+39 
4.408582603266375e+15 1.692905299026734e+36 2.624491823542680e+00 1.621380000000000e+39 
4.413683337981782e+15 1.695529404517108e+36 2.625709155774627e+00 1.622700000000000e+39 
4.418819250177984e+15 1.698153510007482e+36 2.626925499445262e+00 1.624020000000000e+39 
4.423919984893390e+15 1.700780777070736e+36 2.628142320900580e+00 1.625330000000000e+39 
4.429055897089593e+15 1.703408044133990e+36 2.629358156959756e+00 1.626650000000000e+39 
4.434191809285796e+15 1.706041634343004e+36 2.630575929648245e+00 1.627970000000000e+39 
4.439327721481998e+15 1.708672062979138e+36 2.631791254336739e+00 1.629290000000000e+39 
4.444463633678201e+15 1.711308814761032e+36 2.633008514028251e+00 1.630610000000000e+39 
4.449599545874404e+15 1.713945566542926e+36 2.634224789418445e+00 1.631930000000000e+39 
4.454735458070606e+15 1.716585479897700e+36 2.635441539917253e+00 1.633250000000000e+39 
4.459906547747604e+15 1.719228554825354e+36 2.636658761392201e+00 1.634570000000000e+39 
4.465042459943807e+15 1.721871629753008e+36 2.637874998656646e+00 1.635890000000000e+39 
4.470178372140010e+15 1.724517866253542e+36 2.639091711542741e+00 1.637210000000000e+39 
4.475349461817008e+15 1.727167264326955e+36 2.640308895937767e+00 1.638530000000000e+39 
4.480520551494006e+15 1.729816662400369e+36 2.641525096256444e+00 1.639850000000000e+39 
4.485656463690210e+15 1.732469222046663e+36 2.642741768864791e+00 1.641170000000000e+39 
4.490827553367208e+15 1.735121781692957e+36 2.643957464424808e+00 1.642490000000000e+39 
4.495998643044206e+15 1.737780664485011e+36 2.645175076744557e+00 1.643810000000000e+39 
4.501169732721205e+15 1.740439547277065e+36 2.646391710267009e+00 1.645130000000000e+39 
4.506340822398203e+15 1.743098430069118e+36 2.647607367094785e+00 1.646450000000000e+39 
4.511547089555997e+15 1.745763636006932e+36 2.648824934129816e+00 1.647770000000000e+39 
4.516718179232996e+15 1.748428841944746e+36 2.650041522517022e+00 1.649090000000000e+39 
4.521889268909995e+15 1.751094047882560e+36 2.651257138211078e+00 1.650420000000000e+39 
4.527095536067789e+15 1.753765576966133e+36 2.652474660898469e+00 1.651740000000000e+39 
4.532266625744787e+15 1.756437106049707e+36 2.653691208937881e+00 1.653060000000000e+39 
4.537472892902582e+15 1.759108635133281e+36 2.654906784421532e+00 1.654380000000000e+39 
4.542679160060376e+15 1.761786487362614e+36 2.656124260396143e+00 1.655710000000000e+39 
4.547885427218170e+15 1.764464339591947e+36 2.657340762095363e+00 1.657030000000000e+39 
4.553091694375965e+15 1.767145353394161e+36 2.658557726574112e+00 1.658350000000000e+39 
4.558297961533759e+15 1.769826367196375e+36 2.659773719584153e+00 1.659680000000000e+39 
4.563504228691553e+15 1.772510542571468e+36 2.660990175881597e+00 1.661000000000000e+39 
4.568710495849348e+15 1.775197879519442e+36 2.662207095266572e+00 1.662320000000000e+39 
4.573916763007142e+15 1.777885216467415e+36 2.663423047135949e+00 1.663650000000000e+39 
4.579158207645732e+15 1.780575714988269e+36 2.664639459012536e+00 1.664970000000000e+39 
4.584364474803527e+15 1.783269375082002e+36 2.665856330970489e+00 1.666300000000000e+39 
4.589605919442117e+15 1.785963035175735e+36 2.667072235781416e+00 1.667620000000000e+39 
4.594847364080707e+15 1.788663018415229e+36 2.668290023409407e+00 1.668950000000000e+39 
4.600053631238502e+15 1.791359840081842e+36 2.669505420777014e+00 1.670270000000000e+39 
4.605295075877092e+15 1.794062984894216e+36 2.670722703229361e+00 1.671600000000000e+39 
4.610536520515683e+15 1.796766129706589e+36 2.671939019340851e+00 1.672920000000000e+39 
4.615777965154273e+15 1.799472436091842e+36 2.673155792772051e+00 1.674250000000000e+39 
4.621019409792863e+15 1.802178742477096e+36 2.674371603118848e+00 1.675580000000000e+39 
4.626296031912250e+15 1.804891372008109e+36 2.675589287102969e+00 1.676900000000000e+39 
4.631537476550840e+15 1.807600839966242e+36 2.676804587883272e+00 1.678230000000000e+39 
4.636778921189430e+15 1.810316631070135e+36 2.678021764539088e+00 1.679560000000000e+39 
4.642055543308816e+15 1.813032422174028e+36 2.679237978926505e+00 1.680880000000000e+39 
4.647296987947406e+15 1.815751374850801e+36 2.680454647904411e+00 1.682210000000000e+39 
4.652573610066793e+15 1.818473489100454e+36 2.681671771553947e+00 1.683540000000000e+39 
4.657850232186178e+15 1.821195603350108e+36 2.682887933302765e+00 1.684860000000000e+39 
4.663126854305565e+15 1.823920879172641e+36 2.684104546758321e+00 1.686190000000000e+39 
4.668403476424951e+15 1.826646154995174e+36 2.685320201324694e+00 1.687520000000000e+39 
4.673680098544338e+15 1.829377753963467e+36 2.686537717315856e+00 1.688850000000000e+39 
4.678956720663724e+15 1.832109352931760e+36 2.687754276221892e+00 1.690180000000000e+39 
4.684233342783110e+15 1.834840951900053e+36 2.688969879794408e+00 1.691510000000000e+39 
4.689509964902496e+15 1.837578874014106e+36 2.690187342008609e+00 1.692830000000000e+39 
4.694821764502679e+15 1.840316796128159e+36 2.691403847288037e+00 1.694160000000000e+39 
4.700098386622065e+15 1.843054718242212e+36 2.692619397643685e+00 1.695490000000000e+39 
4.705410186222246e+15 1.845798963502025e+36 2.693836800436794e+00 1.696820000000000e+39 
4.710721985822429e+15 1.848543208761838e+36 2.695053246714029e+00 1.698150000000000e+39 
4.716033785422611e+15 1.851287454021651e+36 2.696268738223186e+00 1.699480000000000e+39 
4.721310407541997e+15 1.854038022427224e+36 2.697486079151562e+00 1.700810000000000e+39 
4.726622207142179e+15 1.856788590832796e+36 2.698702470784448e+00 1.702140000000000e+39 
4.731934006742361e+15 1.859542320811249e+36 2.699919308624895e+00 1.703470000000000e+39 
4.737280983823339e+15 1.862296050789702e+36 2.701135193040042e+00 1.704800000000000e+39 
4.742592783423521e+15 1.865052942341035e+36 2.702351520776030e+00 1.706140000000000e+39 
4.747904583023703e+15 1.867812995465248e+36 2.703568295572771e+00 1.707470000000000e+39 
4.753251560104682e+15 1.870573048589460e+36 2.704784120508029e+00 1.708800000000000e+39 
4.758563359704863e+15 1.873336263286553e+36 2.706000389313874e+00 1.710130000000000e+39 
4.763910336785842e+15 1.876102639556526e+36 2.707217102032420e+00 1.711460000000000e+39 
4.769257313866820e+15 1.878872177399378e+36 2.708434254532623e+00 1.712790000000000e+39 
4.774569113467002e+15 1.881641715242231e+36 2.709650462052735e+00 1.714130000000000e+39 
4.779916090547980e+15 1.884414414657964e+36 2.710867113771366e+00 1.715460000000000e+39 
4.785263067628957e+15 1.887187114073697e+36 2.712082819578213e+00 1.716790000000000e+39 
4.790610044709935e+15 1.889962975062309e+36 2.713298966972088e+00 1.718120000000000e+39 
4.795992199271709e+15 1.892741997623802e+36 2.714515552119949e+00 1.719460000000000e+39 
4.801339176352688e+15 1.895524181758174e+36 2.715732574810692e+00 1.720790000000000e+39 
4.806686153433665e+15 1.898306365892547e+36 2.716948656696384e+00 1.722120000000000e+39 
4.812068307995439e+15 1.901091711599799e+36 2.718165176593383e+00 1.723460000000000e+39 
4.817415285076417e+15 1.903880218879932e+36 2.719382134589510e+00 1.724790000000000e+39 
4.822797439638191e+15 1.906668726160064e+36 2.720598151939530e+00 1.726130000000000e+39 
4.828179594199965e+15 1.909460395013077e+36 2.721814604253024e+00 1.727460000000000e+39 
4.833526571280944e+15 1.912255225438969e+36 2.723031495220596e+00 1.728800000000000e+39 
4.838908725842718e+15 1.915050055864862e+36 2.724247449028599e+00 1.730130000000000e+39 
4.844290880404492e+15 1.917848047863634e+36 2.725463838615773e+00 1.731470000000000e+39 
4.849708212447061e+15 1.920649201435286e+36 2.726680660503204e+00 1.732800000000000e+39 
4.855090367008835e+15 1.923450355006939e+36 2.727896542070400e+00 1.734140000000000e+39 
4.860472521570609e+15 1.926254670151471e+36 2.729112859973910e+00 1.735470000000000e+39 
4.865854676132383e+15 1.929062146868883e+36 2.730329614047570e+00 1.736810000000000e+39 
4.871272008174953e+15 1.931869623586296e+36 2.731545431275899e+00 1.738140000000000e+39 
4.876654162736727e+15 1.934680261876587e+36 2.732761681834250e+00 1.739480000000000e+39 
4.882071494779296e+15 1.937494061739760e+36 2.733978365772091e+00 1.740820000000000e+39 
4.887488826821867e+15 1.940311023175812e+36 2.735195479332269e+00 1.742150000000000e+39 
4.892906158864436e+15 1.943127984611864e+36 2.736411657523340e+00 1.743490000000000e+39 
4.898323490907006e+15 1.945948107620797e+36 2.737628266107703e+00 1.744830000000000e+39 
4.903740822949576e+15 1.948768230629729e+36 2.738843941974567e+00 1.746170000000000e+39 
4.909158154992146e+15 1.951591515211541e+36 2.740060048744414e+00 1.747500000000000e+39 
4.914575487034716e+15 1.954417961366233e+36 2.741276586214421e+00 1.748840000000000e+39 
4.919992819077285e+15 1.957247569093805e+36 2.742493554431321e+00 1.750180000000000e+39 
4.925445328600651e+15 1.960077176821377e+36 2.743709590893973e+00 1.751520000000000e+39 
4.930862660643221e+15 1.962909946121829e+36 2.744926055305772e+00 1.752860000000000e+39 
4.936315170166587e+15 1.965745876995161e+36 2.746142947763796e+00 1.754200000000000e+39 
4.941767679689952e+15 1.968581807868493e+36 2.747358908887157e+00 1.755530000000000e+39 
4.947220189213318e+15 1.971420900314706e+36 2.748575295018144e+00 1.756870000000000e+39 
4.952637521255888e+15 1.974263154333797e+36 2.749792109505350e+00 1.758210000000000e+39 
4.958090030779254e+15 1.977105408352889e+36 2.751007999573116e+00 1.759550000000000e+39 
4.963542540302619e+15 1.979950823944861e+36 2.752224315211017e+00 1.760890000000000e+39 
4.969030227306781e+15 1.982799401109713e+36 2.753441053039600e+00 1.762230000000000e+39 
4.974482736830147e+15 1.985647978274565e+36 2.754656863380220e+00 1.763570000000000e+39 
4.979935246353512e+15 1.988499717012297e+36 2.755873100100144e+00 1.764910000000000e+39 
4.985422933357674e+15 1.991354617322909e+36 2.757089759334560e+00 1.766250000000000e+39 
4.990875442881040e+15 1.994209517633521e+36 2.758305494680112e+00 1.767600000000000e+39 
4.996363129885201e+15 1.997070741089892e+36 2.759522998895760e+00 1.768940000000000e+39 
5.001850816889363e+15 1.999928802973384e+36 2.760738233090366e+00 1.770280000000000e+39 
5.007303326412729e+15 2.002793188002636e+36 2.761955234579802e+00 1.771620000000000e+39 
5.012791013416890e+15 2.005657573031887e+36 2.763171316674396e+00 1.772960000000000e+39 
5.018278700421052e+15 2.008525119634019e+36 2.764387819159091e+00 1.774300000000000e+39 
5.023801564906009e+15 2.011392666236151e+36 2.765603398352384e+00 1.775650000000000e+39 
5.029289251910172e+15 2.014266535984043e+36 2.766820734510230e+00 1.776990000000000e+39 
5.034776938914333e+15 2.017140405731934e+36 2.768037152507304e+00 1.778330000000000e+39 
5.040264625918494e+15 2.020014275479826e+36 2.769252654005273e+00 1.779670000000000e+39 
5.045787490403452e+15 2.022891306800598e+36 2.770468573546316e+00 1.781020000000000e+39 
5.051275177407614e+15 2.025771499694249e+36 2.771684911187293e+00 1.782360000000000e+39 
5.056798041892572e+15 2.028654854160781e+36 2.772901666987665e+00 1.783700000000000e+39 
5.062320906377529e+15 2.031538208627312e+36 2.774117504063671e+00 1.785050000000000e+39 
5.067843770862487e+15 2.034427886239603e+36 2.775335088831608e+00 1.786390000000000e+39 
5.073366635347444e+15 2.037314402279015e+36 2.776550425579631e+00 1.787740000000000e+39 
5.078889499832402e+15 2.040207241464187e+36 2.777767508484831e+00 1.789080000000000e+39 
5.084412364317359e+15 2.043100080649358e+36 2.778983677114907e+00 1.790430000000000e+39 
5.089935228802317e+15 2.045996081407409e+36 2.780200261348926e+00 1.791770000000000e+39 
5.095458093287274e+15 2.048892082165461e+36 2.781415934049377e+00 1.793120000000000e+39 
5.101016135253028e+15 2.051791244496392e+36 2.782632019719379e+00 1.794460000000000e+39 
5.106538999737985e+15 2.054693568400203e+36 2.783848518223320e+00 1.933030000000000e+39 
5.691048020642793e+15 2.361059465187820e+36 2.907449211004431e+00 1.934420000000000e+39 
5.697028192378096e+15 2.364236845932189e+36 2.908684483575411e+00 1.935810000000000e+39 
5.703008364113402e+15 2.367417388249437e+36 2.909920097616835e+00 1.937190000000000e+39 
5.708988535848706e+15 2.370601092139566e+36 2.911156053078573e+00 1.938580000000000e+39 
5.714968707584010e+15 2.373784796029694e+36 2.912391123325847e+00 1.939970000000000e+39 
5.720948879319314e+15 2.376971661492703e+36 2.913626535571317e+00 1.941360000000000e+39 
5.726929051054619e+15 2.380161688528592e+36 2.914862289988075e+00 1.942750000000000e+39 
5.732944400270719e+15 2.383351715564480e+36 2.916097159547232e+00 1.944140000000000e+39 
5.738924572006023e+15 2.386544904173249e+36 2.917332368831384e+00 1.945530000000000e+39 
5.744904743741329e+15 2.389741254354897e+36 2.918567921030613e+00 1.946920000000000e+39 
5.750920092957426e+15 2.392937604536546e+36 2.919802591530440e+00 1.948310000000000e+39 
5.756900264692733e+15 2.396137116291074e+36 2.921037602539124e+00 1.949700000000000e+39 
5.762915613908833e+15 2.399336628045603e+36 2.922271734663139e+00 1.951090000000000e+39 
5.768930963124933e+15 2.402539301373011e+36 2.923506205110634e+00 1.952480000000000e+39 
5.774946312341033e+15 2.405745136273299e+36 2.924741014059566e+00 1.953870000000000e+39 
5.780961661557134e+15 2.408950971173588e+36 2.925974944469122e+00 1.955260000000000e+39 
5.786977010773234e+15 2.412159967646755e+36 2.927209213951385e+00 1.956650000000000e+39 
5.792992359989335e+15 2.415372125692804e+36 2.928443822466407e+00 1.958040000000000e+39 
5.799007709205434e+15 2.418584283738852e+36 2.929677555598145e+00 1.959430000000000e+39 
5.805023058421535e+15 2.421796441784901e+36 2.930910414847509e+00 1.960820000000000e+39 
5.811038407637635e+15 2.425014922976709e+36 2.932144827272355e+00 1.962210000000000e+39 
5.817088934334531e+15 2.428233404168517e+36 2.933378364652674e+00 1.963600000000000e+39 
5.823104283550632e+15 2.431455046933206e+36 2.934612239637568e+00 1.964990000000000e+39 
5.829154810247528e+15 2.434676689697894e+36 2.935845242318774e+00 1.966380000000000e+39 
5.835205336944424e+15 2.437901494035462e+36 2.937078580271481e+00 1.967770000000000e+39 
5.841220686160525e+15 2.441126298373030e+36 2.938311048262710e+00 1.969160000000000e+39 
5.847271212857421e+15 2.444354264283478e+36 2.939543855298983e+00 1.970550000000000e+39 
5.853321739554317e+15 2.447585391766806e+36 2.940776998381681e+00 1.971940000000000e+39 
5.859372266251213e+15 2.450816519250134e+36 2.942009271831252e+00 1.973330000000000e+39 
5.865422792948109e+15 2.454050808306343e+36 2.943241882099233e+00 1.974720000000000e+39 
5.871473319645006e+15 2.457288258935430e+36 2.944474829145569e+00 1.976110000000000e+39 
5.877523846341901e+15 2.460525709564519e+36 2.945706909829030e+00 1.977510000000000e+39 
5.883609550519593e+15 2.463766321766487e+36 2.946939325120813e+00 1.978900000000000e+39 
5.889660077216489e+15 2.467010095541335e+36 2.948172075191102e+00 1.980290000000000e+39 
5.895745781394182e+15 2.470253869316183e+36 2.949403959265467e+00 1.981680000000000e+39 
5.901796308091078e+15 2.473497643091030e+36 2.950634978814439e+00 1.983070000000000e+39 
5.907882012268770e+15 2.476747740011638e+36 2.951867533657246e+00 1.984460000000000e+39 
5.913967716446462e+15 2.479997836932246e+36 2.953099222657413e+00 1.985860000000000e+39 
5.920018243143357e+15 2.483247933852854e+36 2.954330050374641e+00 1.987250000000000e+39 
5.926103947321050e+15 2.486504353919222e+36 2.955562411409174e+00 1.988640000000000e+39 
5.932189651498742e+15 2.489757612412710e+36 2.956792714141952e+00 1.990030000000000e+39 
5.938275355676434e+15 2.493017194051958e+36 2.958024546570117e+00 1.991420000000000e+39 
5.944396237334923e+15 2.496276775691205e+36 2.959255516171416e+00 1.992820000000000e+39 
5.950481941512614e+15 2.499539518903334e+36 2.960486817597978e+00 1.994210000000000e+39 
5.956567645690306e+15 2.502802262115461e+36 2.961717261343339e+00 1.995600000000000e+39 
5.962653349867999e+15 2.506068166900469e+36 2.962948040383996e+00 1.996990000000000e+39 
5.968774231526486e+15 2.509337233258357e+36 2.964179151796040e+00 1.998390000000000e+39 
5.974859935704179e+15 2.512606299616245e+36 2.965409405840899e+00 1.999780000000000e+39 
5.980980817362666e+15 2.515878527547013e+36 2.966639993247989e+00 2.001170000000000e+39 
5.987101699021155e+15 2.519150755477780e+36 2.967869722884846e+00 2.002560000000000e+39 
5.993222580679642e+15 2.522426144981428e+36 2.969099783790620e+00 2.003960000000000e+39 
5.999343462338131e+15 2.525704696057955e+36 2.970330175721232e+00 2.005350000000000e+39 
6.005429166515822e+15 2.528983247134483e+36 2.971559715934411e+00 2.006740000000000e+39 
6.011585225655106e+15 2.532264959783891e+36 2.972789587930321e+00 2.008140000000000e+39 
6.017706107313595e+15 2.535549834006178e+36 2.974019788798359e+00 2.009530000000000e+39 
6.023826988972082e+15 2.538834708228466e+36 2.975249138257291e+00 2.010920000000000e+39 
6.029947870630571e+15 2.542122744023634e+36 2.976478820222638e+00 2.012320000000000e+39 
6.036103929769855e+15 2.545410779818801e+36 2.977707650174511e+00 2.013710000000000e+39 
6.042224811428342e+15 2.548701977186848e+36 2.978936810560049e+00 2.015100000000000e+39 
6.048380870567626e+15 2.551996336127776e+36 2.980166301340911e+00 2.016500000000000e+39 
6.054501752226115e+15 2.555290695068704e+36 2.981394943257959e+00 2.017890000000000e+39 
6.060657811365398e+15 2.558588215582511e+36 2.982623916342085e+00 2.019290000000000e+39 
6.066813870504682e+15 2.561885736096318e+36 2.983852040159739e+00 2.020680000000000e+39 
6.072969929643966e+15 2.565186418183005e+36 2.985080493081141e+00 2.022070000000000e+39 
6.079125988783250e+15 2.568490261842573e+36 2.986309275034949e+00 2.023470000000000e+39 
6.085282047922534e+15 2.571797267075020e+36 2.987538385949938e+00 2.024860000000000e+39 
6.091438107061817e+15 2.575104272307468e+36 2.988766651471314e+00 2.026260000000000e+39 
6.097594166201102e+15 2.578411277539915e+36 2.989994073007149e+00 2.027650000000000e+39 
6.103750225340384e+15 2.581724605918123e+36 2.991222997637404e+00 2.029050000000000e+39 
6.109941461960465e+15 2.585034772723450e+36 2.992449905311632e+00 2.030440000000000e+39 
6.116097521099749e+15 2.588351262674537e+36 2.993678312391519e+00 2.031830000000000e+39 
6.122288757719829e+15 2.591667752625625e+36 2.994905876785096e+00 2.033230000000000e+39 
6.128444816859113e+15 2.594987404149592e+36 2.996133769380406e+00 2.034619999999999e+39 
6.134636053479192e+15 2.598307055673559e+36 2.997360821653514e+00 2.036020000000000e+39 
6.140827290099273e+15 2.601629868770406e+36 2.998588200092591e+00 2.037410000000000e+39 
6.147018526719352e+15 2.604955843440133e+36 2.999815904862472e+00 2.038810000000000e+39 
6.153209763339432e+15 2.608281818109860e+36 3.001042769605815e+00 2.040210000000000e+39 
6.159400999959511e+15 2.611610954352468e+36 3.002269961238289e+00 2.041600000000000e+39 
6.165592236579592e+15 2.614940090595075e+36 3.003496314994400e+00 2.043000000000000e+39 
6.171783473199671e+15 2.618275549983442e+36 3.004724160289846e+00 2.044390000000000e+39 
6.178009887300548e+15 2.621607847798929e+36 3.005950003512529e+00 2.045790000000000e+39 
6.184201123920627e+15 2.624946468760176e+36 3.007177334439719e+00 2.047180000000000e+39 
6.190392360540707e+15 2.628285089721423e+36 3.008403831532094e+00 2.048580000000000e+39 
6.196618774641582e+15 2.631623710682670e+36 3.009629493412197e+00 2.049980000000000e+39 
6.202845188742459e+15 2.634965493216797e+36 3.010855478667390e+00 2.051370000000000e+39 
6.209036425362538e+15 2.638310437323804e+36 3.012081790186214e+00 2.052770000000000e+39 
6.215262839463413e+15 2.641658543003691e+36 3.013308427897117e+00 2.054160000000000e+39 
6.221489253564290e+15 2.645006648683578e+36 3.014534231400858e+00 2.055560000000000e+39 
6.227715667665165e+15 2.648357915936345e+36 3.015760359091418e+00 2.056960000000000e+39 
6.233942081766041e+15 2.651709183189112e+36 3.016985654927645e+00 2.058350000000000e+39 
6.240168495866917e+15 2.655063612014759e+36 3.018211275692301e+00 2.059750000000000e+39 
6.246430087448589e+15 2.658421202413286e+36 3.019437218615757e+00 2.061150000000000e+39 
6.252656501549464e+15 2.661778792811813e+36 3.020662329976415e+00 2.062540000000000e+39 
6.258882915650339e+15 2.665139544783219e+36 3.021887766964035e+00 2.063940000000000e+39 
6.265144507232012e+15 2.668500296754626e+36 3.023112374529664e+00 2.065340000000000e+39 
6.271370921332887e+15 2.671864210298913e+36 3.024337305541356e+00 2.066739999999999e+39 
6.277632512914559e+15 2.675231285416080e+36 3.025562560125338e+00 2.068130000000000e+39 
6.283894104496231e+15 2.678601522106127e+36 3.026788135492761e+00 2.069530000000000e+39 
6.290155696077902e+15 2.681971758796173e+36 3.028012882821974e+00 2.070930000000000e+39 
6.296417287659574e+15 2.685341995486220e+36 3.029236803500783e+00 2.072330000000000e+39 
6.302678879241244e+15 2.688715393749147e+36 3.030461046346878e+00 2.073720000000000e+39 
6.308940470822917e+15 2.692091953584953e+36 3.031685611291678e+00 2.075120000000000e+39 
6.315202062404589e+15 2.695471674993640e+36 3.032910498266721e+00 2.076520000000000e+39 
6.321463653986259e+15 2.698851396402327e+36 3.034134562084472e+00 2.077920000000000e+39 
6.327725245567932e+15 2.702234279383894e+36 3.035358948659116e+00 2.079320000000000e+39 
6.334022014630399e+15 2.705617162365459e+36 3.036582511684479e+00 2.080720000000000e+39 
6.340283606212071e+15 2.709003206919907e+36 3.037806395505346e+00 2.082110000000000e+39 
6.346580375274538e+15 2.712392413047233e+36 3.039030600279185e+00 2.083510000000000e+39 
6.352877144337006e+15 2.715781619174559e+36 3.040253981974855e+00 2.084909999999999e+39 
6.359173913399473e+15 2.719173986874766e+36 3.041477682444429e+00 2.086310000000000e+39 
6.365435504981143e+15 2.722569516147853e+36 3.042701704333018e+00 2.087710000000000e+39 
6.371732274043613e+15 2.725965045420939e+36 3.043924908585107e+00 2.089110000000000e+39 
6.378029043106080e+15 2.729363736266906e+36 3.045148432300724e+00 2.090510000000000e+39 
6.384360989649344e+15 2.732762427112872e+36 3.046371135512318e+00 2.091910000000000e+39 
6.390657758711812e+15 2.736164279531719e+36 3.047594156252393e+00 2.093310000000000e+39 
6.396954527774279e+15 2.739569293523445e+36 3.048817497144250e+00 2.094700000000000e+39 
6.403251296836746e+15 2.742974307515172e+36 3.050040022935737e+00 2.096100000000000e+39 
6.409583243380010e+15 2.746382483079777e+36 3.051262866913937e+00 2.097500000000000e+39 
6.415915189923273e+15 2.749793820217264e+36 3.052486026387467e+00 2.098900000000000e+39 
6.422211958985739e+15 2.753205157354750e+36 3.053708371222757e+00 2.100300000000000e+39 
6.428543905529004e+15 2.756619656065117e+36 3.054931034926429e+00 2.101700000000000e+39 
6.434875852072268e+15 2.760034154775483e+36 3.056152883413513e+00 2.103100000000000e+39 
6.441207798615532e+15 2.763451815058729e+36 3.057375048841759e+00 2.104500000000000e+39 
6.447539745158795e+15 2.766872636914855e+36 3.058597531177226e+00 2.105900000000000e+39 
6.453871691702058e+15 2.770293458770982e+36 3.059819201207047e+00 2.107310000000000e+39 
6.460203638245321e+15 2.773717442199988e+36 3.061041188638149e+00 2.108710000000000e+39 
6.466535584788584e+15 2.777144587201874e+36 3.062263493435483e+00 2.110110000000000e+39 
6.472867531331848e+15 2.780571732203760e+36 3.063484988815982e+00 2.111510000000000e+39 
6.479234655355907e+15 2.784002038778526e+36 3.064706799620195e+00 2.112910000000000e+39 
6.485566601899171e+15 2.787435506926172e+36 3.065928926000720e+00 2.114310000000000e+39 
6.491933725923230e+15 2.790868975073819e+36 3.067150243418248e+00 2.115710000000000e+39 
6.498300849947289e+15 2.794305604794345e+36 3.068371874507823e+00 2.117110000000000e+39 
6.504667973971349e+15 2.797742234514871e+36 3.069592696064937e+00 2.118510000000000e+39 
6.510999920514612e+15 2.801182025808277e+36 3.070813834427758e+00 2.119920000000000e+39 
6.517367044538671e+15 2.804624978674563e+36 3.072035289560204e+00 2.121320000000000e+39 
6.523734168562731e+15 2.808067931540849e+36 3.073255938026012e+00 2.122720000000000e+39 
6.530136470067586e+15 2.811514045980015e+36 3.074476898922264e+00 2.124120000000000e+39 
6.536503594091646e+15 2.814963321992061e+36 3.075698172218414e+00 2.125520000000000e+39 
6.542870718115705e+15 2.818412598004107e+36 3.076918641709203e+00 2.126930000000000e+39 
6.549237842139765e+15 2.821865035589033e+36 3.078139426675049e+00 2.128330000000000e+39 
6.555640143644620e+15 2.825320634746839e+36 3.079360524684709e+00 2.129730000000000e+39 
6.562042445149475e+15 2.828776233904645e+36 3.080580816563714e+00 2.131130000000000e+39 
6.568409569173535e+15 2.832234994635330e+36 3.081801422186562e+00 2.132540000000000e+39 
6.574811870678390e+15 2.835693755366017e+36 3.083021226464600e+00 2.133940000000000e+39 
6.581214172183245e+15 2.839155677669582e+36 3.084241342422899e+00 2.135340000000000e+39 
6.587616473688100e+15 2.842620761546028e+36 3.085461770215221e+00 2.136740000000000e+39 
6.594018775192955e+15 2.846085845422474e+36 3.086681396920464e+00 2.138150000000000e+39 
6.600421076697810e+15 2.849554090871800e+36 3.087901335943602e+00 2.139550000000000e+39 
6.606823378202666e+15 2.853025497894005e+36 3.089121587251939e+00 2.140950000000000e+39 
6.613225679707521e+15 2.856496904916211e+36 3.090341040290441e+00 2.142360000000000e+39 
6.619663158693173e+15 2.859971473511296e+36 3.091560803721396e+00 2.143760000000000e+39 
