        5931
 7.09592284536E+01 5.23216276723E+15 1.00000022246E+00 4.23655184403E+25
 7.13693681824E+01 5.28015378503E+15 1.00000022321E+00 4.26103883633E+25
 7.17818784923E+01 5.32858499131E+15 1.00000022397E+00 4.28566736185E+25
 7.21967730851E+01 5.37746042362E+15 1.00000022472E+00 4.31043823864E+25
 7.26140657418E+01 5.42678415653E+15 1.00000022548E+00 4.33535228947E+25
 7.30337703231E+01 5.47656030201E+15 1.00000022624E+00 4.36041034188E+25
 7.34559007696E+01 5.52679300971E+15 1.00000022700E+00 4.38561322819E+25
 7.38804711029E+01 5.57748646737E+15 1.00000022777E+00 4.41096178554E+25
 7.43074954252E+01 5.62864490112E+15 1.00000022854E+00 4.43645685589E+25
 7.47369879204E+01 5.68027257588E+15 1.00000022931E+00 4.46209928608E+25
 7.51689628545E+01 5.73237379567E+15 1.00000023008E+00 4.48788992783E+25
 7.56034345758E+01 5.78495290398E+15 1.00000023086E+00 4.51382963781E+25
 7.60404175155E+01 5.83801428417E+15 1.00000023164E+00 4.53991927761E+25
 7.64799261884E+01 5.89156235977E+15 1.00000023242E+00 4.56615971382E+25
 7.69219751929E+01 5.94560159491E+15 1.00000023320E+00 4.59255181803E+25
 7.73665792121E+01 6.00013649466E+15 1.00000023399E+00 4.61909646688E+25
 7.78137530138E+01 6.05517160540E+15 1.00000023478E+00 4.64579454207E+25
 7.82635114511E+01 6.11071151523E+15 1.00000023557E+00 4.67264693037E+25
 7.87158694632E+01 6.16676085431E+15 1.00000023636E+00 4.69965452373E+25
 7.91708420752E+01 6.22332429530E+15 1.00000023716E+00 4.72681821921E+25
 7.96284443996E+01 6.28040655369E+15 1.00000023796E+00 4.75413891906E+25
 8.00886916358E+01 6.33801238824E+15 1.00000023876E+00 4.78161753078E+25
 8.05515990712E+01 6.39614660135E+15 1.00000023957E+00 4.80925496707E+25
 8.10171820817E+01 6.45481403947E+15 1.00000024038E+00 4.83705214593E+25
 8.14854561320E+01 6.51401959351E+15 1.00000024119E+00 4.86500999067E+25
 8.19564367759E+01 6.57376819923E+15 1.00000024200E+00 4.89312942992E+25
 8.24301396575E+01 6.63406483768E+15 1.00000024282E+00 4.92141139769E+25
 8.29065805112E+01 6.69491453557E+15 1.00000024364E+00 4.94985683338E+25
 8.33857751622E+01 6.75632236574E+15 1.00000024446E+00 4.97846668183E+25
 8.38677395273E+01 6.81829344755E+15 1.00000024528E+00 5.00724189332E+25
 8.43524896152E+01 6.88083294733E+15 1.00000024611E+00 5.03618342366E+25
 8.48400415274E+01 6.94394607877E+15 1.00000024694E+00 5.06529223415E+25
 8.53304114581E+01 7.00763810340E+15 1.00000024777E+00 5.09456929165E+25
 8.58236156953E+01 7.07191433102E+15 1.00000024861E+00 5.12401556863E+25
 8.63196706211E+01 7.13678012011E+15 1.00000024945E+00 5.15363204317E+25
 8.68185927124E+01 7.20224087831E+15 1.00000025029E+00 5.18341969899E+25
 8.73203985410E+01 7.26830206286E+15 1.00000025113E+00 5.21337952551E+25
 8.78251047750E+01 7.33496918107E+15 1.00000025198E+00 5.24351251786E+25
 8.83327281784E+01 7.40224779073E+15 1.00000025283E+00 5.27381967694E+25
 8.88432856122E+01 7.47014350065E+15 1.00000025368E+00 5.30430200941E+25
 8.93567940350E+01 7.53866197105E+15 1.00000025454E+00 5.33496052777E+25
 8.98732705034E+01 7.60780891409E+15 1.00000025540E+00 5.36579625036E+25
 9.03927321723E+01 7.67759009431E+15 1.00000025626E+00 5.39681020141E+25
 9.09151962962E+01 7.74801132913E+15 1.00000025712E+00 5.42800341106E+25
 9.14406802289E+01 7.81907848934E+15 1.00000025799E+00 5.45937691542E+25
 9.19692014248E+01 7.89079749955E+15 1.00000025886E+00 5.49093175659E+25
 9.25007774391E+01 7.96317433875E+15 1.00000025973E+00 5.52266898267E+25
 9.30354259285E+01 8.03621504074E+15 1.00000026061E+00 5.55458964784E+25
 9.35731646515E+01 8.10992569467E+15 1.00000026149E+00 5.58669481236E+25
 9.41140114697E+01 8.18431244556E+15 1.00000026237E+00 5.61898554263E+25
 9.46579843475E+01 8.25938149476E+15 1.00000026325E+00 5.65146291121E+25
 9.52051013535E+01 8.33513910055E+15 1.00000026414E+00 5.68412799686E+25
 9.57553806604E+01 8.41159157856E+15 1.00000026503E+00 5.71698188456E+25
 9.63088405462E+01 8.48874530239E+15 1.00000026593E+00 5.75002566558E+25
 9.68654993944E+01 8.56660670408E+15 1.00000026682E+00 5.78326043749E+25
 9.74253756947E+01 8.64518227466E+15 1.00000026772E+00 5.81668730421E+25
 9.79884880440E+01 8.72447856472E+15 1.00000026863E+00 5.85030737603E+25
 9.85548551463E+01 8.80450218491E+15 1.00000026953E+00 5.88412176966E+25
 9.91244958138E+01 8.88525980654E+15 1.00000027044E+00 5.91813160828E+25
 9.96974289677E+01 8.96675816210E+15 1.00000027135E+00 5.95233802153E+25
 1.00273673638E+02 9.04900404582E+15 1.00000027227E+00 5.98674214562E+25
 1.00853248966E+02 9.13200431426E+15 1.00000027319E+00 6.02134512329E+25
 1.01436174201E+02 9.21576588688E+15 1.00000027411E+00 6.05614810390E+25
 1.02022468707E+02 9.30029574660E+15 1.00000027503E+00 6.09115224347E+25
 1.02612151957E+02 9.38560094037E+15 1.00000027596E+00 6.12635870467E+25
 1.03205243538E+02 9.47168857981E+15 1.00000027689E+00 6.16176865691E+25
 1.03801763151E+02 9.55856584174E+15 1.00000027783E+00 6.19738327636E+25
 1.04401730608E+02 9.64623996884E+15 1.00000027876E+00 6.23320374597E+25
 1.05005165838E+02 9.73471827019E+15 1.00000027970E+00 6.26923125556E+25
 1.05612088885E+02 9.82400812193E+15 1.00000028065E+00 6.30546700179E+25
 1.06222519909E+02 9.91411696785E+15 1.00000028159E+00 6.34191218826E+25
 1.06836479184E+02 1.00050523200E+16 1.00000028254E+00 6.37856802553E+25
 1.07453987104E+02 1.00968217594E+16 1.00000028350E+00 6.41543573113E+25
 1.08075064180E+02 1.01894329365E+16 1.00000028445E+00 6.45251652966E+25
 1.08699731041E+02 1.02828935721E+16 1.00000028541E+00 6.48981165277E+25
 1.09328008437E+02 1.03772114575E+16 1.00000028637E+00 6.52732233926E+25
 1.09959917235E+02 1.04723944558E+16 1.00000028734E+00 6.56504983506E+25
 1.10595478426E+02 1.05684505020E+16 1.00000028831E+00 6.60299539332E+25
 1.11234713119E+02 1.06653876041E+16 1.00000028928E+00 6.64116027441E+25
 1.11877642548E+02 1.07632138433E+16 1.00000029026E+00 6.67954574602E+25
 1.12524288067E+02 1.08619373751E+16 1.00000029124E+00 6.71815308315E+25
 1.13174671156E+02 1.09615664296E+16 1.00000029222E+00 6.75698356815E+25
 1.13828813417E+02 1.10621093128E+16 1.00000029320E+00 6.79603849082E+25
 1.14486736578E+02 1.11635744064E+16 1.00000029419E+00 6.83531914838E+25
 1.15148462492E+02 1.12659701692E+16 1.00000029518E+00 6.87482684558E+25
 1.15814013140E+02 1.13693051378E+16 1.00000029618E+00 6.91456289467E+25
 1.16483410627E+02 1.14735879267E+16 1.00000029718E+00 6.95452861553E+25
 1.17156677189E+02 1.15788272296E+16 1.00000029818E+00 6.99472533564E+25
 1.17833835188E+02 1.16850318200E+16 1.00000029919E+00 7.03515439016E+25
 1.18514907117E+02 1.17922105518E+16 1.00000030020E+00 7.07581712196E+25
 1.19199915597E+02 1.19003723602E+16 1.00000030121E+00 7.11671488170E+25
 1.19888883383E+02 1.20095262621E+16 1.00000030223E+00 7.15784902781E+25
 1.20581833357E+02 1.21196813575E+16 1.00000030324E+00 7.19922092659E+25
 1.21278788538E+02 1.22308468295E+16 1.00000030427E+00 7.24083195224E+25
 1.21979772076E+02 1.23430319457E+16 1.00000030529E+00 7.28268348689E+25
 1.22684807252E+02 1.24562460585E+16 1.00000030632E+00 7.32477692067E+25
 1.23393917487E+02 1.25704986062E+16 1.00000030736E+00 7.36711365174E+25
 1.24107126333E+02 1.26857991137E+16 1.00000030839E+00 7.40969508635E+25
 1.24824457480E+02 1.28021571932E+16 1.00000030943E+00 7.45252263886E+25
 1.25545934755E+02 1.29195825450E+16 1.00000031048E+00 7.49559773182E+25
 1.26271582123E+02 1.30380849585E+16 1.00000031152E+00 7.53892179600E+25
 1.27001423685E+02 1.31576743129E+16 1.00000031257E+00 7.58249627043E+25
 1.27735483685E+02 1.32783605779E+16 1.00000031363E+00 7.62632260247E+25
 1.28473786504E+02 1.34001538147E+16 1.00000031469E+00 7.67040224785E+25
 1.29216356665E+02 1.35230641768E+16 1.00000031575E+00 7.71473667068E+25
 1.29963218835E+02 1.36471019108E+16 1.00000031681E+00 7.75932734358E+25
 1.30714397820E+02 1.37722773573E+16 1.00000031788E+00 7.80417574765E+25
 1.31469918571E+02 1.38986009518E+16 1.00000031895E+00 7.84928337256E+25
 1.32229806183E+02 1.40260832255E+16 1.00000032003E+00 7.89465171659E+25
 1.32994085897E+02 1.41547348060E+16 1.00000032111E+00 7.94028228667E+25
 1.33762783098E+02 1.42845664187E+16 1.00000032219E+00 7.98617659846E+25
 1.34535923319E+02 1.44155888872E+16 1.00000032328E+00 8.03233617638E+25
 1.35313532242E+02 1.45478131344E+16 1.00000032437E+00 8.07876255363E+25
 1.36095635694E+02 1.46812501833E+16 1.00000032546E+00 8.12545727230E+25
 1.36882259653E+02 1.48159111581E+16 1.00000032656E+00 8.17242188338E+25
 1.37673430248E+02 1.49518072852E+16 1.00000032766E+00 8.21965794685E+25
 1.38469173759E+02 1.50889498936E+16 1.00000032877E+00 8.26716703167E+25
 1.39269516615E+02 1.52273504165E+16 1.00000032988E+00 8.31495071589E+25
 1.40074485402E+02 1.53670203919E+16 1.00000033099E+00 8.36301058667E+25
 1.40884106857E+02 1.55079714635E+16 1.00000033211E+00 8.41134824037E+25
 1.41698407872E+02 1.56502153821E+16 1.00000033323E+00 8.45996528253E+25
 1.42517415494E+02 1.57937640059E+16 1.00000033435E+00 8.50886332802E+25
 1.43341156927E+02 1.59386293022E+16 1.00000033548E+00 8.55804400101E+25
 1.44169659533E+02 1.60848233479E+16 1.00000033661E+00 8.60750893507E+25
 1.45002950831E+02 1.62323583306E+16 1.00000033774E+00 8.65725977321E+25
 1.45841058499E+02 1.63812465499E+16 1.00000033888E+00 8.70729816794E+25
 1.46684010375E+02 1.65315004181E+16 1.00000034003E+00 8.75762578131E+25
 1.47531834459E+02 1.66831324613E+16 1.00000034117E+00 8.80824428499E+25
 1.48384558911E+02 1.68361553206E+16 1.00000034232E+00 8.85915536031E+25
 1.49242212056E+02 1.69905817530E+16 1.00000034348E+00 8.91036069832E+25
 1.50104822381E+02 1.71464246324E+16 1.00000034464E+00 8.96186199982E+25
 1.50972418539E+02 1.73036969510E+16 1.00000034580E+00 9.01366097548E+25
 1.51845029346E+02 1.74624118201E+16 1.00000034697E+00 9.06575934582E+25
 1.52722683788E+02 1.76225824710E+16 1.00000034814E+00 9.11815884134E+25
 1.53605411015E+02 1.77842222569E+16 1.00000034931E+00 9.17086120250E+25
 1.54493240350E+02 1.79473446529E+16 1.00000035049E+00 9.22386817987E+25
 1.55386201281E+02 1.81119632580E+16 1.00000035167E+00 9.27718153409E+25
 1.56284323469E+02 1.82780917960E+16 1.00000035286E+00 9.33080303601E+25
 1.57187636745E+02 1.84457441164E+16 1.00000035405E+00 9.38473446670E+25
 1.58096171114E+02 1.86149341959E+16 1.00000035524E+00 9.43897761754E+25
 1.59009956753E+02 1.87856761391E+16 1.00000035644E+00 9.49353429023E+25
 1.59929024015E+02 1.89579841804E+16 1.00000035764E+00 9.54840629691E+25
 1.60853403426E+02 1.91318726844E+16 1.00000035885E+00 9.60359546021E+25
 1.61783125691E+02 1.93073561476E+16 1.00000036006E+00 9.65910361325E+25
 1.62718221691E+02 1.94844491995E+16 1.00000036127E+00 9.71493259979E+25
 1.63658722486E+02 1.96631666037E+16 1.00000036249E+00 9.77108427421E+25
 1.64604659314E+02 1.98435232594E+16 1.00000036371E+00 9.82756050164E+25
 1.65556063597E+02 2.00255342021E+16 1.00000036494E+00 9.88436315796E+25
 1.66512966936E+02 2.02092146056E+16 1.00000036617E+00 9.94149412991E+25
 1.67475401114E+02 2.03945797827E+16 1.00000036741E+00 9.99895531515E+25
 1.68443398100E+02 2.05816451866E+16 1.00000036865E+00 1.00567486223E+26
 1.69416990047E+02 2.07704264124E+16 1.00000036989E+00 1.01148759709E+26
 1.70396209292E+02 2.09609391980E+16 1.00000037114E+00 1.01733392919E+26
 1.71381088362E+02 2.11531994259E+16 1.00000037239E+00 1.02321405269E+26
 1.72371659970E+02 2.13472231242E+16 1.00000037365E+00 1.02912816293E+26
 1.73367957018E+02 2.15430264680E+16 1.00000037491E+00 1.03507645634E+26
 1.74370012599E+02 2.17406257807E+16 1.00000037617E+00 1.04105913050E+26
 1.75377859997E+02 2.19400375355E+16 1.00000037744E+00 1.04707638412E+26
 1.76391532688E+02 2.21412783566E+16 1.00000037871E+00 1.05312841707E+26
 1.77411064342E+02 2.23443650210E+16 1.00000037999E+00 1.05921543037E+26
 1.78436488824E+02 2.25493144591E+16 1.00000038127E+00 1.06533762622E+26
 1.79467840193E+02 2.27561437570E+16 1.00000038256E+00 1.07149520795E+26
 1.80505152707E+02 2.29648701573E+16 1.00000038385E+00 1.07768838011E+26
 1.81548460821E+02 2.31755110608E+16 1.00000038514E+00 1.08391734839E+26
 1.82597799189E+02 2.33880840279E+16 1.00000038644E+00 1.09018231970E+26
 1.83653202666E+02 2.36026067801E+16 1.00000038774E+00 1.09648350214E+26
 1.84714706306E+02 2.38190972015E+16 1.00000038905E+00 1.10282110500E+26
 1.85782345370E+02 2.40375733400E+16 1.00000039036E+00 1.10919533879E+26
 1.86856155319E+02 2.42580534094E+16 1.00000039168E+00 1.11560641523E+26
 1.87936171821E+02 2.44805557903E+16 1.00000039300E+00 1.12205454728E+26
 1.89022430748E+02 2.47050990320E+16 1.00000039433E+00 1.12853994910E+26
 1.90114968183E+02 2.49317018538E+16 1.00000039566E+00 1.13506283613E+26
 1.91213820414E+02 2.51603831469E+16 1.00000039699E+00 1.14162342501E+26
 1.92319023940E+02 2.53911619757E+16 1.00000039833E+00 1.14822193367E+26
 1.93430615472E+02 2.56240575794E+16 1.00000039967E+00 1.15485858128E+26
 1.94548631932E+02 2.58590893737E+16 1.00000040102E+00 1.16153358827E+26
 1.95673110455E+02 2.60962769525E+16 1.00000040238E+00 1.16824717637E+26
 1.96804088392E+02 2.63356400892E+16 1.00000040373E+00 1.17499956857E+26
 1.97941603309E+02 2.65771987388E+16 1.00000040509E+00 1.18179098915E+26
 1.99085692989E+02 2.68209730391E+16 1.00000040646E+00 1.18862166370E+26
 2.00236395435E+02 2.70669833128E+16 1.00000040783E+00 1.19549181910E+26
 2.01393748866E+02 2.73152500690E+16 1.00000040921E+00 1.20240168355E+26
 2.02557791727E+02 2.75657940047E+16 1.00000041059E+00 1.20935148657E+26
 2.03728562680E+02 2.78186360071E+16 1.00000041197E+00 1.21634145899E+26
 2.04906100615E+02 2.80737971546E+16 1.00000041336E+00 1.22337183299E+26
 2.06090444643E+02 2.83312987192E+16 1.00000041476E+00 1.23044284209E+26
 2.07281634104E+02 2.85911621680E+16 1.00000041615E+00 1.23755472117E+26
 2.08479708564E+02 2.88534091648E+16 1.00000041756E+00 1.24470770644E+26
 2.09684707817E+02 2.91180615723E+16 1.00000041897E+00 1.25190203549E+26
 2.10896671889E+02 2.93851414537E+16 1.00000042038E+00 1.25913794730E+26
 2.12115641036E+02 2.96546710744E+16 1.00000042180E+00 1.26641568221E+26
 2.13341655746E+02 2.99266729044E+16 1.00000042322E+00 1.27373548194E+26
 2.14574756743E+02 3.02011696194E+16 1.00000042465E+00 1.28109758964E+26
 2.15814984985E+02 3.04781841033E+16 1.00000042608E+00 1.28850224984E+26
 2.17062381666E+02 3.07577394499E+16 1.00000042752E+00 1.29594970849E+26
 2.18316988221E+02 3.10398589647E+16 1.00000042896E+00 1.30344021296E+26
 2.19578846320E+02 3.13245661672E+16 1.00000043041E+00 1.31097401206E+26
 2.20847997880E+02 3.16118847922E+16 1.00000043186E+00 1.31855135603E+26
 2.22124485053E+02 3.19018387928E+16 1.00000043331E+00 1.32617249654E+26
 2.23408350241E+02 3.21944523412E+16 1.00000043478E+00 1.33383768675E+26
 2.24699636088E+02 3.24897498318E+16 1.00000043624E+00 1.34154718126E+26
 2.25998385484E+02 3.27877558824E+16 1.00000043771E+00 1.34930123614E+26
 2.27304641569E+02 3.30884953368E+16 1.00000043919E+00 1.35710010895E+26
 2.28618447730E+02 3.33919932667E+16 1.00000044067E+00 1.36494405874E+26
 2.29939847606E+02 3.36982749736E+16 1.00000044216E+00 1.37283334604E+26
 2.31268885090E+02 3.40073659912E+16 1.00000044365E+00 1.38076823290E+26
 2.32605604325E+02 3.43192920874E+16 1.00000044515E+00 1.38874898289E+26
 2.33950049712E+02 3.46340792664E+16 1.00000044665E+00 1.39677586110E+26
 2.35302265907E+02 3.49517537709E+16 1.00000044815E+00 1.40484913413E+26
 2.36662297825E+02 3.52723420843E+16 1.00000044966E+00 1.41296907016E+26
 2.38030190641E+02 3.55958709331E+16 1.00000045118E+00 1.42113593888E+26
 2.39405989790E+02 3.59223672888E+16 1.00000045270E+00 1.42935001157E+26
 2.40789740970E+02 3.62518583701E+16 1.00000045423E+00 1.43761156106E+26
 2.42181490143E+02 3.65843716457E+16 1.00000045576E+00 1.44592086177E+26
 2.43581283538E+02 3.69199348361E+16 1.00000045730E+00 1.45427818969E+26
 2.44989167649E+02 3.72585759160E+16 1.00000045884E+00 1.46268382242E+26
 2.46405189240E+02 3.76003231169E+16 1.00000046039E+00 1.47113803916E+26
 2.47829395345E+02 3.79452049289E+16 1.00000046194E+00 1.47964112071E+26
 2.49261833271E+02 3.82932501037E+16 1.00000046350E+00 1.48819334953E+26
 2.50702550596E+02 3.86444876567E+16 1.00000046506E+00 1.49679500966E+26
 2.52151595176E+02 3.89989468694E+16 1.00000046663E+00 1.50544638682E+26
 2.53609015140E+02 3.93566572918E+16 1.00000046821E+00 1.51414776838E+26
 2.55074858899E+02 3.97176487449E+16 1.00000046979E+00 1.52289944336E+26
 2.56549175141E+02 4.00819513235E+16 1.00000047137E+00 1.53170170244E+26
 2.58032012837E+02 4.04495953983E+16 1.00000047296E+00 1.54055483801E+26
 2.59523421240E+02 4.08206116184E+16 1.00000047456E+00 1.54945914412E+26
 2.61023449889E+02 4.11950309141E+16 1.00000047616E+00 1.55841491653E+26
 2.62532148607E+02 4.15728844997E+16 1.00000047776E+00 1.56742245272E+26
 2.64049567507E+02 4.19542038754E+16 1.00000047937E+00 1.57648205189E+26
 2.65575756992E+02 4.23390208305E+16 1.00000048099E+00 1.58559401494E+26
 2.67110767754E+02 4.27273674460E+16 1.00000048261E+00 1.59475864454E+26
 2.68654650781E+02 4.31192760970E+16 1.00000048424E+00 1.60397624510E+26
 2.70207457353E+02 4.35147794555E+16 1.00000048587E+00 1.61324712279E+26
 2.71769239049E+02 4.39139104933E+16 1.00000048751E+00 1.62257158555E+26
 2.73340047742E+02 4.43167024846E+16 1.00000048916E+00 1.63194994309E+26
 2.74919935610E+02 4.47231890089E+16 1.00000049081E+00 1.64138250692E+26
 2.76508955128E+02 4.51334039535E+16 1.00000049246E+00 1.65086959036E+26
 2.78107159078E+02 4.55473815167E+16 1.00000049412E+00 1.66041150851E+26
 2.79714600545E+02 4.59651562103E+16 1.00000049579E+00 1.67000857833E+26
 2.81331332922E+02 4.63867628629E+16 1.00000049746E+00 1.67966111858E+26
 2.82957409908E+02 4.68122366222E+16 1.00000049914E+00 1.68936944989E+26
 2.84592885515E+02 4.72416129587E+16 1.00000050082E+00 1.69913389471E+26
 2.86237814067E+02 4.76749276680E+16 1.00000050251E+00 1.70895477738E+26
 2.87892250202E+02 4.81122168740E+16 1.00000050421E+00 1.71883242412E+26
 2.89556248871E+02 4.85535170321E+16 1.00000050591E+00 1.72876716300E+26
 2.91229865347E+02 4.89988649320E+16 1.00000050761E+00 1.73875932403E+26
 2.92913155220E+02 4.94482977007E+16 1.00000050933E+00 1.74880923909E+26
 2.94606174400E+02 4.99018528061E+16 1.00000051104E+00 1.75891724200E+26
 2.96308979124E+02 5.03595680594E+16 1.00000051277E+00 1.76908366851E+26
 2.98021625950E+02 5.08214816188E+16 1.00000051450E+00 1.77930885630E+26
 2.99744171766E+02 5.12876319924E+16 1.00000051623E+00 1.78959314501E+26
 3.01476673787E+02 5.17580580417E+16 1.00000051797E+00 1.79993687622E+26
 3.03219189559E+02 5.22327989844E+16 1.00000051972E+00 1.81034039353E+26
 3.04971776961E+02 5.27118943982E+16 1.00000052147E+00 1.82080404249E+26
 3.06734494207E+02 5.31953842235E+16 1.00000052323E+00 1.83132817065E+26
 3.08507399847E+02 5.36833087672E+16 1.00000052500E+00 1.84191312759E+26
 3.10290552768E+02 5.41757087061E+16 1.00000052677E+00 1.85255926488E+26
 3.12084012199E+02 5.46726250897E+16 1.00000052855E+00 1.86326693615E+26
 3.13887837711E+02 5.51740993443E+16 1.00000053033E+00 1.87403649706E+26
 3.15702089221E+02 5.56801732762E+16 1.00000053212E+00 1.88486830533E+26
 3.17526826988E+02 5.61908890749E+16 1.00000053391E+00 1.89576272074E+26
 3.19362111624E+02 5.67062893172E+16 1.00000053571E+00 1.90672010515E+26
 3.21208004088E+02 5.72264169701E+16 1.00000053752E+00 1.91774082254E+26
 3.23064565693E+02 5.77513153950E+16 1.00000053933E+00 1.92882523894E+26
 3.24931858106E+02 5.82810283509E+16 1.00000054115E+00 1.93997372255E+26
 3.26809943350E+02 5.88155999981E+16 1.00000054298E+00 1.95118664366E+26
 3.28698883807E+02 5.93550749020E+16 1.00000054481E+00 1.96246437473E+26
 3.30598742220E+02 5.98994980370E+16 1.00000054665E+00 1.97380729034E+26
 3.32509581694E+02 6.04489147895E+16 1.00000054849E+00 1.98521576725E+26
 3.34431465698E+02 6.10033709627E+16 1.00000055034E+00 1.99669018442E+26
 3.36364458070E+02 6.15629127797E+16 1.00000055220E+00 2.00823092297E+26
 3.38308623015E+02 6.21275868876E+16 1.00000055406E+00 2.01983836624E+26
 3.40264025109E+02 6.26974403614E+16 1.00000055593E+00 2.03151289976E+26
 3.42230729304E+02 6.32725207077E+16 1.00000055780E+00 2.04325491133E+26
 3.44208800923E+02 6.38528758692E+16 1.00000055968E+00 2.05506479095E+26
 3.46198305671E+02 6.44385542280E+16 1.00000056157E+00 2.06694293090E+26
 3.48199309629E+02 6.50296046101E+16 1.00000056347E+00 2.07888972573E+26
