		2040
2.570443145993555e+15 7.712562193497490e+35 2.081566978421326e+00 1.114860000000000e+39 
2.574492074033164e+15 7.730709621828508e+35 2.082792146160943e+00 1.116170000000000e+39 
2.578544519820852e+15 7.748857050159532e+35 2.084015869945932e+00 1.117490000000000e+39 
2.582600483356621e+15 7.767004478490552e+35 2.085238152406436e+00 1.118800000000000e+39 
2.586656446892389e+15 7.785215138279172e+35 2.086463251280844e+00 1.120120000000000e+39 
2.590719445924316e+15 7.803425798067792e+35 2.087686910784450e+00 1.121430000000000e+39 
2.594782444956244e+15 7.821668073585213e+35 2.088911255652118e+00 1.122750000000000e+39 
2.598848961736251e+15 7.839910349102633e+35 2.090134165173945e+00 1.124060000000000e+39 
2.602918996264338e+15 7.858184240348852e+35 2.091357759100855e+00 1.125380000000000e+39 
2.606992548540504e+15 7.876489747323872e+35 2.092582035483438e+00 1.126700000000000e+39 
2.611066100816670e+15 7.894826870027692e+35 2.093806993099914e+00 1.128010000000000e+39 
2.615143170840916e+15 7.913163992731508e+35 2.095030521048648e+00 1.129330000000000e+39 
2.619227276361320e+15 7.931532731164129e+35 2.096254728567768e+00 1.130650000000000e+39 
2.623311381881726e+15 7.949901469596749e+35 2.097477508909478e+00 1.131960000000000e+39 
2.627395487402130e+15 7.968333439486968e+35 2.098703070963998e+00 1.133280000000000e+39 
2.631486628418694e+15 7.986733793648383e+35 2.099925108556019e+00 1.134600000000000e+39 
2.635581287183338e+15 8.005197379267402e+35 2.101149920455586e+00 1.135910000000000e+39 
2.639675945947982e+15 8.023660964886418e+35 2.102373311052109e+00 1.137230000000000e+39 
2.643774122460705e+15 8.042156166234236e+35 2.103597376124448e+00 1.138550000000000e+39 
2.647875816721508e+15 8.060682983310854e+35 2.104822113870315e+00 1.139870000000000e+39 
2.651981028730390e+15 8.079209800387471e+35 2.106045434664132e+00 1.141190000000000e+39 
2.656089758487352e+15 8.097768233192891e+35 2.107269426405150e+00 1.142500000000000e+39 
2.660198488244314e+15 8.116358281727104e+35 2.108494088061283e+00 1.143820000000000e+39 
2.664314253497436e+15 8.134948330261321e+35 2.109717337194131e+00 1.145140000000000e+39 
2.668430018750556e+15 8.153569994524337e+35 2.110941254478302e+00 1.146460000000000e+39 
2.672549301751758e+15 8.172223274516153e+35 2.112165838890778e+00 1.147780000000000e+39 
2.676672102501038e+15 8.190876554507969e+35 2.113389015132062e+00 1.149100000000000e+39 
2.680794903250318e+15 8.209561450228583e+35 2.114612857450366e+00 1.150420000000000e+39 
2.684924739495758e+15 8.228277961678001e+35 2.115837364081494e+00 1.151740000000000e+39 
2.689054575741198e+15 8.246994473127413e+35 2.117060466967094e+00 1.153060000000000e+39 
2.693191447482796e+15 8.265742600305631e+35 2.118284232527382e+00 1.154380000000000e+39 
2.697328319224396e+15 8.284522343212646e+35 2.119508658912223e+00 1.155700000000000e+39 
2.701468708714074e+15 8.303333701848459e+35 2.120733744972507e+00 1.157020000000000e+39 
2.705609098203752e+15 8.322145060484274e+35 2.121957432846555e+00 1.158340000000000e+39 
2.709756523189589e+15 8.340956419120088e+35 2.123179725001752e+00 1.159660000000000e+39 
2.713903948175427e+15 8.359831009213502e+35 2.124404728247604e+00 1.160980000000000e+39 
2.718054890909344e+15 8.378705599306916e+35 2.125628337677548e+00 1.162300000000000e+39 
2.722212869139420e+15 8.397611805129129e+35 2.126852602466408e+00 1.163620000000000e+39 
2.726367329621417e+15 8.416518010951341e+35 2.128075476398048e+00 1.164940000000000e+39 
2.730528825599573e+15 8.435487448231157e+35 2.129301048370326e+00 1.166270000000000e+39 
2.734693839325808e+15 8.454425269782167e+35 2.130523190101705e+00 1.167590000000000e+39 
2.738858853052044e+15 8.473426322790781e+35 2.131748023600005e+00 1.168910000000000e+39 
2.743030902274439e+15 8.492427375799393e+35 2.132971471172056e+00 1.170230000000000e+39 
2.747202951496834e+15 8.511460044536804e+35 2.134195568721757e+00 1.171550000000000e+39 
2.751378518467308e+15 8.530524329003016e+35 2.135420315231807e+00 1.172880000000000e+39 
2.755554085437782e+15 8.549588613469230e+35 2.136643680603128e+00 1.174200000000000e+39 
2.759736687904416e+15 8.568684513664240e+35 2.137867693994392e+00 1.175520000000000e+39 
2.763922808119128e+15 8.587812029588054e+35 2.139092353041491e+00 1.176840000000000e+39 
2.768108928333842e+15 8.606939545511863e+35 2.140315634550076e+00 1.178170000000000e+39 
2.772298566296634e+15 8.626098677164473e+35 2.141539561459207e+00 1.179490000000000e+39 
2.776491722007506e+15 8.645289424545885e+35 2.142764132092946e+00 1.180810000000000e+39 
2.780688395466458e+15 8.664480171927297e+35 2.143987329394338e+00 1.182140000000000e+39 
2.784888586673490e+15 8.683702535037507e+35 2.145211168826054e+00 1.183460000000000e+39 
2.789088777880522e+15 8.702956513876516e+35 2.146435649441781e+00 1.184790000000000e+39 
2.793296004583712e+15 8.722210492715526e+35 2.147658760909235e+00 1.186110000000000e+39 
2.797503231286902e+15 8.741496087283336e+35 2.148882511930143e+00 1.187430000000000e+39 
2.801713975738172e+15 8.760813297579946e+35 2.150106901566260e+00 1.188760000000000e+39 
2.805928237937522e+15 8.780130507876555e+35 2.151329926213605e+00 1.190080000000000e+39 
2.810146017884952e+15 8.799479333901963e+35 2.152553587857259e+00 1.191410000000000e+39 
2.814363797832382e+15 8.818859775656170e+35 2.153777885473544e+00 1.192730000000000e+39 
2.818588613275970e+15 8.838271833139182e+35 2.155002817333738e+00 1.194060000000000e+39 
2.822813428719558e+15 8.857683890622188e+35 2.156226388741919e+00 1.195390000000000e+39 
2.827041761911226e+15 8.877127563833997e+35 2.157450592630251e+00 1.196710000000000e+39 
2.831203257889382e+15 8.896571237045805e+35 2.158673452791319e+00 1.198040000000000e+39 
2.835508981538802e+15 8.916078141715212e+35 2.159898931452247e+00 1.199360000000000e+39 
2.839747867974708e+15 8.935553430655820e+35 2.161121057092471e+00 1.200690000000000e+39 
2.843990272158695e+15 8.955091951054027e+35 2.162345796055719e+00 1.202020000000000e+39 
2.848232676342681e+15 8.974630471452233e+35 2.163569182909691e+00 1.203340000000000e+39 
2.852478598274748e+15 8.994200607579243e+35 2.164793198112771e+00 1.204670000000000e+39 
2.856728037954892e+15 9.013802359435048e+35 2.166017840060955e+00 1.206000000000000e+39 
2.860980995383118e+15 9.033404111290855e+35 2.167241133875907e+00 1.207320000000000e+39 
2.865237470559424e+15 9.053037478875461e+35 2.168465052963628e+00 1.208650000000000e+39 
2.869497463483808e+15 9.072702462188866e+35 2.169689595731988e+00 1.209980000000000e+39 
2.873757456408192e+15 9.092367445502272e+35 2.170912794460015e+00 1.211310000000000e+39 
2.878024484828736e+15 9.112064044544479e+35 2.172136616009645e+00 1.212630000000000e+39 
2.882291513249280e+15 9.131792259315483e+35 2.173361058798599e+00 1.213960000000000e+39 
2.886562059417902e+15 9.151520474086490e+35 2.174584161572039e+00 1.215290000000000e+39 
2.890836123334606e+15 9.171280304586294e+35 2.175807884733004e+00 1.216620000000000e+39 
2.895113704999388e+15 9.191071750814898e+35 2.177032226621204e+00 1.217950000000000e+39 
2.899391286664170e+15 9.210894812772305e+35 2.178257186268356e+00 1.219280000000000e+39 
2.903675903825112e+15 9.230717874729707e+35 2.179480810293835e+00 1.220610000000000e+39 
2.907960520986054e+15 9.250572552415911e+35 2.180705050641848e+00 1.221930000000000e+39 
2.912248655895075e+15 9.270427230102116e+35 2.181927958957806e+00 1.223260000000000e+39 
2.916540308552176e+15 9.290313523517119e+35 2.183151482847870e+00 1.224590000000000e+39 
2.920835478957356e+15 9.310231432660923e+35 2.184375620718762e+00 1.225920000000000e+39 
2.925134167110616e+15 9.330180957533526e+35 2.185600370982188e+00 1.227250000000000e+39 
2.929436373011956e+15 9.350130482406129e+35 2.186823792972570e+00 1.228580000000000e+39 
2.933738578913295e+15 9.370111623007533e+35 2.188047826574198e+00 1.229910000000000e+39 
2.938044302562714e+15 9.390092763608934e+35 2.189270535999944e+00 1.231240000000000e+39 
2.942357061708292e+15 9.410137135667938e+35 2.190495788333255e+00 1.232580000000000e+39 
2.946669820853870e+15 9.430181507726940e+35 2.191719716940365e+00 1.233910000000000e+39 
2.950986097747528e+15 9.450225879785941e+35 2.192942324575690e+00 1.235240000000000e+39 
2.955302374641186e+15 9.470333483302542e+35 2.194167467152602e+00 1.236570000000000e+39 
2.959625687031004e+15 9.490441086819144e+35 2.195391290501878e+00 1.237900000000000e+39 
2.963948999420820e+15 9.510548690335745e+35 2.196613796778602e+00 1.239230000000000e+39 
2.968279347306797e+15 9.530719525309946e+35 2.197838828876444e+00 1.240560000000000e+39 
2.972609695192773e+15 9.550890360284147e+35 2.199062544973822e+00 1.241900000000000e+39 
2.976943560826829e+15 9.571092810987148e+35 2.200286864088124e+00 1.243230000000000e+39 
2.981280944208964e+15 9.591295261690149e+35 2.201509870564910e+00 1.244560000000000e+39 
2.985618327591100e+15 9.611529328121948e+35 2.202733479303845e+00 1.245890000000000e+39 
2.989962746469395e+15 9.631795010282550e+35 2.203957688768349e+00 1.247230000000000e+39 
2.994310683095769e+15 9.652092308171949e+35 2.205182496763271e+00 1.248560000000000e+39 
2.998658619722144e+15 9.672389606061348e+35 2.206405996447574e+00 1.249890000000000e+39 
3.003010074096598e+15 9.692718519679549e+35 2.207630094582948e+00 1.251220000000000e+39 
3.007365046219130e+15 9.713047433297748e+35 2.208852887818531e+00 1.252560000000000e+39 
3.011723536089744e+15 9.733407962644747e+35 2.210076278193194e+00 1.253890000000000e+39 
3.016085543708436e+15 9.753800107720545e+35 2.211300264146742e+00 1.255230000000000e+39 
3.020447551327128e+15 9.774223868525143e+35 2.212524844779616e+00 1.256560000000000e+39 
3.024816594441980e+15 9.794647629329742e+35 2.213748124751350e+00 1.257890000000000e+39 
3.029185637556832e+15 9.815103005863141e+35 2.214971997978730e+00 1.259230000000000e+39 
3.033558198419763e+15 9.835589998125338e+35 2.216196463696587e+00 1.260560000000000e+39 
3.037937794778854e+15 9.856076990387537e+35 2.217419631939804e+00 1.261900000000000e+39 
3.042313873389865e+15 9.876595598378533e+35 2.218643391259479e+00 1.263230000000000e+39 
3.046696987497035e+15 9.897145822098332e+35 2.219867740770315e+00 1.264570000000000e+39 
3.051083619352284e+15 9.917727661546929e+35 2.221092678291495e+00 1.265900000000000e+39 
3.055470251207534e+15 9.938309500995526e+35 2.222316323266617e+00 1.267240000000000e+39 
3.059863918558944e+15 9.958891340444120e+35 2.223538677807911e+00 1.268580000000000e+39 
3.064257585910352e+15 9.979536411350317e+35 2.224763495789276e+00 1.269910000000000e+39 
3.068654771009840e+15 1.000018148225652e+36 2.225987024978424e+00 1.271250000000000e+39 
3.073055473857409e+15 1.002085816889151e+36 2.227211139372783e+00 1.272580000000000e+39 
3.077459694453056e+15 1.004153485552651e+36 2.228433967572273e+00 1.273920000000000e+39 
3.081867432796784e+15 1.006227477361910e+36 2.229659247605460e+00 1.275260000000000e+39 
3.086275171140511e+15 1.008301469171170e+36 2.230883243078549e+00 1.276590000000000e+39 
3.090689944980398e+15 1.010375460980429e+36 2.232105956077617e+00 1.277930000000000e+39 
3.095104718820284e+15 1.012452614362569e+36 2.233329250865819e+00 1.279270000000000e+39 
3.099523010408250e+15 1.014532929317588e+36 2.234553126584200e+00 1.280610000000000e+39 
3.103944819744296e+15 1.016616405845488e+36 2.235777581739943e+00 1.281940000000000e+39 
3.108370146828420e+15 1.018699882373387e+36 2.237000758615379e+00 1.283280000000000e+39 
3.112798991660626e+15 1.020786520474167e+36 2.238224513654378e+00 1.284620000000000e+39 
3.117231354240910e+15 1.022876320147826e+36 2.239448845374785e+00 1.285960000000000e+39 
3.121663716821195e+15 1.024969281394365e+36 2.240673752931196e+00 1.287300000000000e+39 
3.126103114897638e+15 1.027062242640904e+36 2.241897386381528e+00 1.288630000000000e+39 
3.130542512974082e+15 1.029155203887444e+36 2.243119747777288e+00 1.289970000000000e+39 
3.134985428798605e+15 1.031254488279743e+36 2.244344529294235e+00 1.291310000000000e+39 
3.139431862371208e+15 1.033353772672042e+36 2.245568040363296e+00 1.292650000000000e+39 
3.143881813691890e+15 1.035456218637222e+36 2.246792123953037e+00 1.293990000000000e+39 
3.148335282760652e+15 1.037558664602401e+36 2.248014939624754e+00 1.295330000000000e+39 
3.152788751829414e+15 1.039667433713340e+36 2.249240164189978e+00 1.296670000000000e+39 
3.157249256394335e+15 1.041776202824279e+36 2.250464122437144e+00 1.298010000000000e+39 
3.161709760959256e+15 1.043884971935218e+36 2.251686816392655e+00 1.299350000000000e+39 
3.166173783272257e+15 1.045996902619038e+36 2.252910080211468e+00 1.300690000000000e+39 
3.170644841081417e+15 1.048111994875737e+36 2.254133911826544e+00 1.302030000000000e+39 
3.175112381142497e+15 1.050230248705316e+36 2.255358310417204e+00 1.303370000000000e+39 
3.179586956699736e+15 1.052348502534895e+36 2.256581449351244e+00 1.304710000000000e+39 
3.184065050005056e+15 1.054473079510234e+36 2.257806977855475e+00 1.306050000000000e+39 
3.188546661058454e+15 1.056594494912693e+36 2.259029425149068e+00 1.307400000000000e+39 
3.193028272111853e+15 1.058722233460912e+36 2.260254257584685e+00 1.308740000000000e+39 
3.197513400913332e+15 1.060849972009131e+36 2.261477834510361e+00 1.310080000000000e+39 
3.202005565210969e+15 1.062980872130230e+36 2.262701973732521e+00 1.311420000000000e+39 
3.206497729508606e+15 1.065111772251329e+36 2.263924859425072e+00 1.312760000000000e+39 
3.210993411554324e+15 1.067245833945308e+36 2.265148306817245e+00 1.314100000000000e+39 
3.215489093600040e+15 1.069383057212167e+36 2.266372315065418e+00 1.315450000000000e+39 
3.219991811141916e+15 1.071523442051906e+36 2.267596882799710e+00 1.316790000000000e+39 
3.224498046431872e+15 1.073663826891645e+36 2.268820200920953e+00 1.318130000000000e+39 
3.229004281721828e+15 1.075807373304264e+36 2.270044077370769e+00 1.319480000000000e+39 
3.233514034759864e+15 1.077950919716882e+36 2.271266707912975e+00 1.320820000000000e+39 
3.238030823294058e+15 1.080100789275261e+36 2.272491697162041e+00 1.322160000000000e+39 
3.242547611828253e+15 1.082250658833640e+36 2.273715440928931e+00 1.323510000000000e+39 
3.247067918110528e+15 1.084400528392019e+36 2.274937941664938e+00 1.324850000000000e+39 
3.251588224392802e+15 1.086556721096158e+36 2.276162794211564e+00 1.326190000000000e+39 
3.256115566171235e+15 1.088712913800296e+36 2.277386405278286e+00 1.327540000000000e+39 
3.260646425697748e+15 1.090872268077315e+36 2.278610568737687e+00 1.328880000000000e+39 
3.265177285224260e+15 1.093031622354334e+36 2.279833493257388e+00 1.330230000000000e+39 
3.269715180246932e+15 1.095194138204232e+36 2.281056969640255e+00 1.331570000000000e+39 
3.274253075269604e+15 1.097359815627011e+36 2.282280996510666e+00 1.332920000000000e+39 
3.278794488040356e+15 1.099528654622670e+36 2.283505573096180e+00 1.334260000000000e+39 
3.283339418559188e+15 1.101697493618328e+36 2.284728914582476e+00 1.335610000000000e+39 
3.287887866826099e+15 1.103869494186867e+36 2.285952804624381e+00 1.336950000000000e+39 
3.292436315093010e+15 1.106041494755405e+36 2.287175462599381e+00 1.338300000000000e+39 
3.296991798856080e+15 1.108219818469704e+36 2.288400446559583e+00 1.339650000000000e+39 
3.301547282619150e+15 1.110398142184002e+36 2.289624199428543e+00 1.340990000000000e+39 
3.306109801878379e+15 1.112576465898301e+36 2.290846723090813e+00 1.342340000000000e+39 
3.310672321137608e+15 1.114761112758359e+36 2.292071564959024e+00 1.343680000000000e+39 
3.315238358144917e+15 1.116945759618418e+36 2.293295179146271e+00 1.345030000000000e+39 
3.319807912900306e+15 1.119133568051356e+36 2.294519336721930e+00 1.346380000000000e+39 
3.324380985403774e+15 1.121321376484294e+36 2.295742269065969e+00 1.347720000000000e+39 
3.328957575655321e+15 1.123512346490113e+36 2.296965743741918e+00 1.349070000000000e+39 
3.333537683654948e+15 1.125706478068811e+36 2.298189759485519e+00 1.350420000000000e+39 
3.338117791654576e+15 1.127900609647509e+36 2.299412553378532e+00 1.351770000000000e+39 
3.342704935150362e+15 1.130101064371968e+36 2.300637647991965e+00 1.353120000000000e+39 
3.347292078646149e+15 1.132301519096426e+36 2.301861521682311e+00 1.354460000000000e+39 
3.351882739890015e+15 1.134501973820884e+36 2.303084176946042e+00 1.449900000000000e+39 
3.683856143909078e+15 1.294632478618424e+36 2.388985596295637e+00 1.451270000000000e+39 
3.688710636258913e+15 1.297013142997041e+36 2.390219922082282e+00 1.452640000000000e+39 
3.693565128608748e+15 1.299393807375657e+36 2.391453080762169e+00 1.454020000000000e+39 
3.698419620958584e+15 1.301777633327153e+36 2.392686711296795e+00 1.455390000000000e+39 
3.703274113308419e+15 1.304161459278650e+36 2.393919178759534e+00 1.456760000000000e+39 
3.708128605658254e+15 1.306551608375907e+36 2.395153752353680e+00 1.458130000000000e+39 
3.713018275488886e+15 1.308944919046043e+36 2.396388792510484e+00 1.459500000000000e+39 
3.717872767838720e+15 1.311338229716179e+36 2.397622669211807e+00 1.460880000000000e+39 
3.722762437669352e+15 1.313734701959195e+36 2.398857013957750e+00 1.462250000000000e+39 
3.727652107499984e+15 1.316134335775092e+36 2.400091821637306e+00 1.463620000000000e+39 
3.732541777330615e+15 1.318537131163868e+36 2.401327092328703e+00 1.465000000000000e+39 
3.737431447161246e+15 1.320943088125524e+36 2.402562825822467e+00 1.466370000000000e+39 
3.742321116991877e+15 1.323349045087181e+36 2.403797399414885e+00 1.467750000000000e+39 
