		2034
2.287647860127171e+15 7.287046099582490e+35 2.082478582500125e+00 1.006870000000000e+39 
2.290761067177609e+15 7.303391431371927e+35 2.083700308400999e+00 1.007880000000000e+39 
2.293877791976126e+15 7.319736763161365e+35 2.084920808530995e+00 1.008890000000000e+39 
2.296994516774644e+15 7.336113710679604e+35 2.086142443684507e+00 1.009900000000000e+39 
2.300111241573162e+15 7.352522273926642e+35 2.087365212559959e+00 1.010910000000000e+39 
2.303227966371678e+15 7.368930837173679e+35 2.088586760008456e+00 1.011920000000000e+39 
2.306348208918276e+15 7.385339400420719e+35 2.089807088240969e+00 1.012930000000000e+39 
2.309468451464872e+15 7.401779579396556e+35 2.091028548618532e+00 1.013940000000000e+39 
2.312588694011470e+15 7.418251374101194e+35 2.092251139849337e+00 1.014950000000000e+39 
2.315708936558067e+15 7.434723168805831e+35 2.093472516102711e+00 1.015950000000000e+39 
2.318829179104664e+15 7.451194963510467e+35 2.094692680264446e+00 1.016960000000000e+39 
2.321952939399340e+15 7.467729989672705e+35 2.095916314283134e+00 1.017970000000000e+39 
2.325076699694017e+15 7.484233400106141e+35 2.097136399271762e+00 1.018980000000000e+39 
2.328200459988694e+15 7.500768426268380e+35 2.098357612753818e+00 1.019980000000000e+39 
2.331324220283370e+15 7.517335068159417e+35 2.099579953547508e+00 1.020990000000000e+39 
2.334451498326126e+15 7.533901710050455e+35 2.100801088889637e+00 1.021990000000000e+39 
2.337578776368882e+15 7.550499967670288e+35 2.102023349236425e+00 1.023000000000000e+39 
2.340706054411639e+15 7.567098225290125e+35 2.103244407304766e+00 1.024010000000000e+39 
2.343833332454396e+15 7.583728098638761e+35 2.104466589694469e+00 1.025010000000000e+39 
2.346960610497152e+15 7.600357971987396e+35 2.105687573689964e+00 1.026010000000000e+39 
2.350091406287988e+15 7.617019461064833e+35 2.106909680593100e+00 1.027020000000000e+39 
2.353222202078823e+15 7.633680950142267e+35 2.108130591452557e+00 1.028020000000000e+39 
2.356352997869659e+15 7.650374054948504e+35 2.109352623809018e+00 1.029030000000000e+39 
2.359483793660494e+15 7.667067159754739e+35 2.110573464022962e+00 1.030030000000000e+39 
2.362618107199410e+15 7.683791880289773e+35 2.111795424271049e+00 1.031030000000000e+39 
2.365748902990246e+15 7.700516600824809e+35 2.113016195420615e+00 1.032030000000000e+39 
2.368883216529162e+15 7.717272937088644e+35 2.114238085884951e+00 1.033040000000000e+39 
2.372017530068077e+15 7.734060889081277e+35 2.115461093641985e+00 1.034040000000000e+39 
2.375155361355072e+15 7.750848841073912e+35 2.116682915507245e+00 1.035040000000000e+39 
2.378289674893988e+15 7.767636793066545e+35 2.117903554329987e+00 1.036040000000000e+39 
2.381427506180982e+15 7.784456360787981e+35 2.119125309759780e+00 1.037040000000000e+39 
2.384565337467977e+15 7.801275928509413e+35 2.120345885233426e+00 1.038040000000000e+39 
2.387703168754972e+15 7.818127111959649e+35 2.121567575825831e+00 1.039040000000000e+39 
2.390844517790047e+15 7.835009911138680e+35 2.122790379481015e+00 1.040040000000000e+39 
2.393982349077042e+15 7.851892710317715e+35 2.124012007097212e+00 1.041040000000000e+39 
2.397123698112116e+15 7.868775509496747e+35 2.125232461481262e+00 1.042040000000000e+39 
2.400265047147191e+15 7.885689924404580e+35 2.126454028094163e+00 1.043040000000000e+39 
2.403406396182265e+15 7.902635955041215e+35 2.127676705768566e+00 1.044040000000000e+39 
2.406551262965420e+15 7.919581985677846e+35 2.128898213354446e+00 1.045030000000000e+39 
2.409692612000494e+15 7.936528016314480e+35 2.130118553631090e+00 1.046030000000000e+39 
2.412837478783648e+15 7.953505662679911e+35 2.131340004131118e+00 1.047030000000000e+39 
2.415982345566802e+15 7.970514924774143e+35 2.132562562826271e+00 1.048030000000000e+39 
2.419127212349957e+15 7.987524186868375e+35 2.133783958130443e+00 1.049020000000000e+39 
2.422275596881190e+15 8.004533448962608e+35 2.135004192038115e+00 1.050020000000000e+39 
2.425423981412424e+15 8.021574326785641e+35 2.136225532600605e+00 1.051020000000000e+39 
2.428568848195578e+15 8.038646820337470e+35 2.137447979423563e+00 1.052010000000000e+39 
2.431720750474892e+15 8.055719313889303e+35 2.138669268583940e+00 1.053010000000000e+39 
2.434869135006126e+15 8.072823423169935e+35 2.139891661685482e+00 1.054000000000000e+39 
2.438017519537360e+15 8.089927532450565e+35 2.141112900788380e+00 1.055000000000000e+39 
2.441169421816672e+15 8.107063257459996e+35 2.142335243221057e+00 1.055990000000000e+39 
2.444321324095986e+15 8.124198982469428e+35 2.143556433833951e+00 1.056980000000000e+39 
2.447473226375299e+15 8.141334707478859e+35 2.144776475238714e+00 1.057980000000000e+39 
2.450625128654612e+15 8.158533663945888e+35 2.145999868334501e+00 1.058970000000000e+39 
2.453780548682006e+15 8.175701004684119e+35 2.147219866416331e+00 1.059960000000000e+39 
2.456932450961319e+15 8.192899961151150e+35 2.148440965625317e+00 1.060960000000000e+39 
2.460087870988712e+15 8.210130533346979e+35 2.149663164865673e+00 1.061950000000000e+39 
2.463243291016105e+15 8.227361105542808e+35 2.150884221428813e+00 1.062940000000000e+39 
2.466398711043498e+15 8.244623293467438e+35 2.152106376581586e+00 1.063930000000000e+39 
2.469557648818970e+15 8.261885481392070e+35 2.153327391889602e+00 1.064920000000000e+39 
2.472713068846363e+15 8.279179285045497e+35 2.154549504383662e+00 1.065910000000000e+39 
2.475872006621836e+15 8.296473088698926e+35 2.155770480588501e+00 1.066900000000000e+39 
2.479030944397308e+15 8.313798508081157e+35 2.156992552579134e+00 1.067890000000000e+39 
2.482189882172781e+15 8.331123927463386e+35 2.158213491079914e+00 1.068880000000000e+39 
2.485352337696333e+15 8.348480962574414e+35 2.159435524022614e+00 1.069870000000000e+39 
2.488511275471806e+15 8.365837997685443e+35 2.160656426208095e+00 1.070860000000000e+39 
2.491673730995358e+15 8.383226648525271e+35 2.161878422227709e+00 1.071850000000000e+39 
2.494836186518910e+15 8.400615299365097e+35 2.163099290207495e+00 1.072840000000000e+39 
2.497998642042462e+15 8.418035565933728e+35 2.164321250681485e+00 1.073830000000000e+39 
2.501164615314094e+15 8.435455832502357e+35 2.165542085871405e+00 1.074810000000000e+39 
2.504327070837646e+15 8.452907714799782e+35 2.166764012082492e+00 1.075800000000000e+39 
2.507493044109278e+15 8.470391212826011e+35 2.167987028249574e+00 1.076790000000000e+39 
2.510659017380910e+15 8.487843095123437e+35 2.169206712877548e+00 1.077770000000000e+39 
2.513824990652542e+15 8.505358208878467e+35 2.170429695401713e+00 1.078760000000000e+39 
2.516990963924173e+15 8.522873322633494e+35 2.171651559608757e+00 1.079750000000000e+39 
2.520156937195804e+15 8.540388436388520e+35 2.172872307969612e+00 1.080730000000000e+39 
2.523326428215516e+15 8.557935165872347e+35 2.174094144066799e+00 1.081720000000000e+39 
2.526495919235227e+15 8.575481895356176e+35 2.175314866373634e+00 1.082700000000000e+39 
2.529665410254938e+15 8.593060240568801e+35 2.176536675091416e+00 1.083690000000000e+39 
2.532834901274650e+15 8.610638585781427e+35 2.177757373367785e+00 1.084670000000000e+39 
2.536004392294361e+15 8.628248546722852e+35 2.178979157399559e+00 1.085650000000000e+39 
2.539177401062152e+15 8.645858507664281e+35 2.180199833603008e+00 1.086640000000000e+39 
2.542346892081864e+15 8.663500084334506e+35 2.181421594107683e+00 1.087620000000000e+39 
2.545519900849654e+15 8.681173276733530e+35 2.182644437787284e+00 1.088600000000000e+39 
2.548692909617446e+15 8.698846469132555e+35 2.183866177060360e+00 1.089580000000000e+39 
2.551869436133316e+15 8.716519661531581e+35 2.185086813711213e+00 1.090570000000000e+39 
2.555042444901106e+15 8.734224469659407e+35 2.186308532115243e+00 1.091550000000000e+39 
2.558218971416977e+15 8.751929277787233e+35 2.187529151262579e+00 1.092530000000000e+39 
2.561391980184768e+15 8.769665701643857e+35 2.188750851378945e+00 1.093510000000000e+39 
2.564568506700638e+15 8.787433741229283e+35 2.189973631430899e+00 1.094490000000000e+39 
2.567745033216509e+15 8.805170165085908e+35 2.191193141563238e+00 1.095470000000000e+39 
2.570925077480459e+15 8.822969820400131e+35 2.192415903190367e+00 1.096450000000000e+39 
2.574101603996330e+15 8.840769475714356e+35 2.193637571546717e+00 1.097430000000000e+39 
2.577281648260280e+15 8.858569131028581e+35 2.194858149001377e+00 1.098410000000000e+39 
2.580461692524230e+15 8.876400402071604e+35 2.196079803487969e+00 1.099390000000000e+39 
2.583638219040100e+15 8.894231673114626e+35 2.197300370370044e+00 1.100360000000000e+39 
2.586821781052130e+15 8.912094559886451e+35 2.198522013606003e+00 1.101340000000000e+39 
2.590001825316080e+15 8.929989062387075e+35 2.199744731345648e+00 1.102320000000000e+39 
2.593181869580030e+15 8.947883564887700e+35 2.200966364721475e+00 1.103300000000000e+39 
2.596365431592060e+15 8.965778067388322e+35 2.202186915399313e+00 1.104270000000000e+39 
2.599548993604090e+15 8.983704185617745e+35 2.203408539868493e+00 1.105250000000000e+39 
2.602732555616119e+15 9.001630303847167e+35 2.204629084242876e+00 1.106230000000000e+39 
2.605916117628148e+15 9.019588037805389e+35 2.205850701683285e+00 1.107200000000000e+39 
2.609099679640178e+15 9.037577387492413e+35 2.207073391101504e+00 1.108180000000000e+39 
2.612286759400288e+15 9.055566737179435e+35 2.208295003565732e+00 1.109150000000000e+39 
2.615470321412318e+15 9.073556086866457e+35 2.209515541457310e+00 1.110130000000000e+39 
2.618657401172426e+15 9.091577052282280e+35 2.210737150559121e+00 1.111100000000000e+39 
2.621844480932536e+15 9.109598017698102e+35 2.211957687599925e+00 1.112080000000000e+39 
2.625031560692646e+15 9.127650598842725e+35 2.213179294437618e+00 1.113050000000000e+39 
2.628218640452754e+15 9.145734795716148e+35 2.214401969994968e+00 1.114020000000000e+39 
2.631409237960943e+15 9.163818992589568e+35 2.215623576629848e+00 1.115000000000000e+39 
2.634596317721052e+15 9.181903189462989e+35 2.216844116690667e+00 1.115970000000000e+39 
2.637786915229241e+15 9.200019002065209e+35 2.218065724701853e+00 1.116940000000000e+39 
2.640977512737430e+15 9.218134814667431e+35 2.219286268610317e+00 1.117910000000000e+39 
2.644168110245619e+15 9.236282242998452e+35 2.220507879065099e+00 1.118880000000000e+39 
2.647358707753808e+15 9.254461287058272e+35 2.221730555076611e+00 1.119850000000000e+39 
2.650552823010076e+15 9.272608715389295e+35 2.222950045371614e+00 1.120820000000000e+39 
2.653743420518265e+15 9.290819375177915e+35 2.224172724221788e+00 1.121790000000000e+39 
2.656937535774534e+15 9.309030034966534e+35 2.225394345227516e+00 1.122760000000000e+39 
2.660131651030802e+15 9.327240694755156e+35 2.226614909889802e+00 1.123730000000000e+39 
2.663325766287070e+15 9.345482970272575e+35 2.227836537942616e+00 1.124700000000000e+39 
2.666519881543339e+15 9.363725245789995e+35 2.229057112748520e+00 1.125670000000000e+39 
2.669713996799608e+15 9.381999137036215e+35 2.230278750181458e+00 1.126640000000000e+39 
2.672908112055876e+15 9.400304644011234e+35 2.231501449264488e+00 1.127610000000000e+39 
2.676105745060224e+15 9.418578535257456e+35 2.232720988039251e+00 1.128580000000000e+39 
2.679303378064572e+15 9.436915657961272e+35 2.233943696231690e+00 1.129540000000000e+39 
2.682501011068920e+15 9.455252780665090e+35 2.235165356633127e+00 1.130510000000000e+39 
2.685698644073268e+15 9.473589903368911e+35 2.236385971383867e+00 1.131480000000000e+39 
2.688896277077616e+15 9.491958641801531e+35 2.237607645626278e+00 1.132440000000000e+39 
2.692093910081964e+15 9.510327380234149e+35 2.238828277253590e+00 1.133410000000000e+39 
2.695295060834392e+15 9.528727734395568e+35 2.240049967067468e+00 1.134370000000000e+39 
2.698492693838740e+15 9.547128088556985e+35 2.241270616544423e+00 1.135340000000000e+39 
2.701693844591168e+15 9.565560058447204e+35 2.242492323545848e+00 1.136300000000000e+39 
2.704894995343594e+15 9.584023644066223e+35 2.243715086397275e+00 1.137270000000000e+39 
2.708096146096022e+15 9.602455613956440e+35 2.244934719706263e+00 1.138230000000000e+39 
2.711297296848450e+15 9.620950815304256e+35 2.246157500008631e+00 1.139200000000000e+39 
2.714498447600878e+15 9.639446016652075e+35 2.247379245900303e+00 1.140160000000000e+39 
2.717703116101385e+15 9.657941217999891e+35 2.248599958809524e+00 1.141120000000000e+39 
2.720904266853813e+15 9.676468035076509e+35 2.249821726088519e+00 1.142080000000000e+39 
2.724108935354320e+15 9.694994852153126e+35 2.251042463396352e+00 1.143050000000000e+39 
2.727313603854828e+15 9.713553284958543e+35 2.252264253781948e+00 1.144010000000000e+39 
2.730518272355334e+15 9.732111717763962e+35 2.253485016414099e+00 1.144970000000000e+39 
2.733722940855842e+15 9.750701766298176e+35 2.254706831539624e+00 1.145930000000000e+39 
2.736931127104428e+15 9.769291814832391e+35 2.255927621118468e+00 1.146890000000000e+39 
2.740135795604936e+15 9.787913479095408e+35 2.257149461903715e+00 1.147850000000000e+39 
2.743343981853522e+15 9.806535143358424e+35 2.258370279992589e+00 1.148810000000000e+39 
2.746548650354030e+15 9.825188423350240e+35 2.259592148611111e+00 1.149770000000000e+39 
2.749756836602616e+15 9.843841703342058e+35 2.260812997368286e+00 1.150730000000000e+39 
2.752965022851204e+15 9.862526599062672e+35 2.262034895373072e+00 1.151690000000000e+39 
2.756173209099790e+15 9.881211494783288e+35 2.263255775757946e+00 1.152650000000000e+39 
2.759381395348377e+15 9.899896390503904e+35 2.264475640595981e+00 1.153600000000000e+39 
2.762593099345044e+15 9.918644517682118e+35 2.265698616395355e+00 1.154560000000000e+39 
2.765801285593630e+15 9.937361029131534e+35 2.266918516657936e+00 1.155520000000000e+39 
2.769012989590296e+15 9.956109156309748e+35 2.268139464729618e+00 1.156480000000000e+39 
2.772224693586963e+15 9.974888899216763e+35 2.269361458940077e+00 1.157430000000000e+39 
2.775432879835550e+15 9.993668642123778e+35 2.270582443195079e+00 1.158390000000000e+39 
2.778644583832216e+15 1.001248000075959e+36 2.271804473537192e+00 1.159340000000000e+39 
2.781856287828882e+15 1.003129135939541e+36 2.273025496046305e+00 1.160300000000000e+39 
2.785071509573629e+15 1.005013433376002e+36 2.274247562775052e+00 1.161250000000000e+39 
2.788283213570294e+15 1.006897730812464e+36 2.275468623900557e+00 1.162210000000000e+39 
2.791498435315041e+15 1.008782028248925e+36 2.276688681474818e+00 1.163160000000000e+39 
2.794710139311707e+15 1.010669487258266e+36 2.277909783079211e+00 1.164120000000000e+39 
2.797925361056454e+15 1.012560107840488e+36 2.279131927723872e+00 1.165070000000000e+39 
2.801140582801200e+15 1.014450728422709e+36 2.280353071482078e+00 1.166020000000000e+39 
2.804355804545945e+15 1.016344510577810e+36 2.281575256948582e+00 1.166970000000000e+39 
2.807571026290691e+15 1.018238292732912e+36 2.282796444315520e+00 1.167930000000000e+39 
2.810786248035438e+15 1.020132074888013e+36 2.284016635605940e+00 1.168880000000000e+39 
2.814001469780184e+15 1.022029018615994e+36 2.285237868407916e+00 1.169830000000000e+39 
2.817220209273008e+15 1.023929123916855e+36 2.286460141061344e+00 1.170780000000000e+39 
2.820435431017754e+15 1.025829229217717e+36 2.287681420372921e+00 1.171730000000000e+39 
2.823654170510580e+15 1.027729334518578e+36 2.288901708393168e+00 1.172680000000000e+39 
2.826872910003406e+15 1.029632601392319e+36 2.290123035477642e+00 1.173630000000000e+39 
2.830091649496232e+15 1.031535868266060e+36 2.291343373376141e+00 1.174580000000000e+39 
2.833310388989057e+15 1.033442296712682e+36 2.292564749646931e+00 1.175530000000000e+39 
2.836529128481882e+15 1.035351886732183e+36 2.293787163274320e+00 1.176480000000000e+39 
2.839747867974708e+15 1.037261476751684e+36 2.295008590923428e+00 1.177430000000000e+39 
2.842970125215614e+15 1.039171066771185e+36 2.296229033944798e+00 1.178370000000000e+39 
2.846188864708439e+15 1.041083818363566e+36 2.297450513533619e+00 1.179320000000000e+39 
2.849411121949344e+15 1.042996569955947e+36 2.298671011193518e+00 1.180270000000000e+39 
2.852629861442170e+15 1.044912483121208e+36 2.299892544754199e+00 1.181220000000000e+39 
2.855852118683075e+15 1.046828396286470e+36 2.301113099003266e+00 1.182160000000000e+39 
2.859074375923980e+15 1.048747471024611e+36 2.302334687840800e+00 1.183110000000000e+39 
2.862296633164886e+15 1.050669707335631e+36 2.303557310375505e+00 1.184050000000000e+39 
2.865518890405790e+15 1.052588782073773e+36 2.304776946745908e+00 1.185000000000000e+39 
2.868744665394776e+15 1.054514179957674e+36 2.305999624727020e+00 1.185940000000000e+39 
2.871966922635680e+15 1.056436416268695e+36 2.307219321808488e+00 1.186890000000000e+39 
2.875189179876586e+15 1.058361814152596e+36 2.308440052682843e+00 1.187830000000000e+39 
2.878414954865570e+15 1.060290373609377e+36 2.309661815756566e+00 1.188780000000000e+39 
2.881637212106476e+15 1.062218933066158e+36 2.310882608581138e+00 1.189720000000000e+39 
2.884862987095460e+15 1.064150654095818e+36 2.312104432964480e+00 1.190660000000000e+39 
2.888088762084445e+15 1.066082375125479e+36 2.313325289039355e+00 1.191600000000000e+39 
2.891314537073430e+15 1.068017257728020e+36 2.314547175439571e+00 1.192550000000000e+39 
2.894540312062415e+15 1.069952140330561e+36 2.315768096077561e+00 1.193490000000000e+39 
2.897766087051399e+15 1.071890184505982e+36 2.316990046380552e+00 1.194430000000000e+39 
2.900991862040384e+15 1.073828228681403e+36 2.318211033519665e+00 1.195370000000000e+39 
2.904221154777448e+15 1.075766272856824e+36 2.319431058776831e+00 1.196310000000000e+39 
