        5931
 5.44951390159E+03 5.07626206792E+18 1.00000281042E+00 3.25357405343E+27
 5.47675764195E+03 5.11652539047E+18 1.00000281862E+00 3.26983962062E+27
 5.50413758195E+03 5.15710806910E+18 1.00000282684E+00 3.28618650414E+27
 5.53165440249E+03 5.19801263684E+18 1.00000283509E+00 3.30261511049E+27
 5.55930878789E+03 5.23924164681E+18 1.00000284336E+00 3.31912584825E+27
 5.58710142587E+03 5.28079767239E+18 1.00000285166E+00 3.33571912802E+27
 5.61503300760E+03 5.32268330737E+18 1.00000285998E+00 3.35239536243E+27
 5.64310422770E+03 5.36490116610E+18 1.00000286832E+00 3.36915496621E+27
 5.67131578427E+03 5.40745388367E+18 1.00000287669E+00 3.38599835615E+27
 5.69966837889E+03 5.45034411609E+18 1.00000288509E+00 3.40292595112E+27
 5.72816271665E+03 5.49357454041E+18 1.00000289350E+00 3.41993817208E+27
 5.75679950616E+03 5.53714785493E+18 1.00000290195E+00 3.43703544210E+27
 5.78557945960E+03 5.58106677936E+18 1.00000291041E+00 3.45421818636E+27
 5.81450329268E+03 5.62533405494E+18 1.00000291891E+00 3.47148683219E+27
 5.84357172470E+03 5.66995244471E+18 1.00000292742E+00 3.48884180902E+27
 5.87278547856E+03 5.71492473359E+18 1.00000293596E+00 3.50628354845E+27
 5.90214528075E+03 5.76025372859E+18 1.00000294453E+00 3.52381248423E+27
 5.93165186142E+03 5.80594225900E+18 1.00000295312E+00 3.54142905228E+27
 5.96130595437E+03 5.85199317654E+18 1.00000296174E+00 3.55913369071E+27
 5.99110829705E+03 5.89840935555E+18 1.00000297038E+00 3.57692683979E+27
 6.02105963060E+03 5.94519369317E+18 1.00000297905E+00 3.59480894202E+27
 6.05116069988E+03 5.99234910952E+18 1.00000298774E+00 3.61278044211E+27
 6.08141225346E+03 6.03987854787E+18 1.00000299646E+00 3.63084178697E+27
 6.11181504367E+03 6.08778497487E+18 1.00000300520E+00 3.64899342578E+27
 6.14236982657E+03 6.13607138065E+18 1.00000301397E+00 3.66723580993E+27
 6.17307736202E+03 6.18474077910E+18 1.00000302276E+00 3.68556939308E+27
 6.20393841369E+03 6.23379620798E+18 1.00000303158E+00 3.70399463118E+27
 6.23495374905E+03 6.28324072919E+18 1.00000304043E+00 3.72251198242E+27
 6.26612413940E+03 6.33307742886E+18 1.00000304930E+00 3.74112190731E+27
 6.29745035992E+03 6.38330941765E+18 1.00000305820E+00 3.75982486865E+27
 6.32893318965E+03 6.43393983085E+18 1.00000306712E+00 3.77862133157E+27
 6.36057341153E+03 6.48497182865E+18 1.00000307607E+00 3.79751176348E+27
 6.39237181240E+03 6.53640859630E+18 1.00000308505E+00 3.81649663419E+27
 6.42432918305E+03 6.58825334429E+18 1.00000309405E+00 3.83557641581E+27
 6.45644631823E+03 6.64050930860E+18 1.00000310308E+00 3.85475158284E+27
 6.48872401664E+03 6.69317975087E+18 1.00000311213E+00 3.87402261213E+27
 6.52116308099E+03 6.74626795861E+18 1.00000312121E+00 3.89338998292E+27
 6.55376431799E+03 6.79977724541E+18 1.00000313032E+00 3.91285417685E+27
 6.58652853840E+03 6.85371095112E+18 1.00000313945E+00 3.93241567798E+27
 6.61945655702E+03 6.90807244212E+18 1.00000314861E+00 3.95207497277E+27
 6.65254919273E+03 6.96286511146E+18 1.00000315780E+00 3.97183255011E+27
 6.68580726850E+03 7.01809237910E+18 1.00000316701E+00 3.99168890136E+27
 6.71923161141E+03 7.07375769216E+18 1.00000317625E+00 4.01164452031E+27
 6.75282305269E+03 7.12986452506E+18 1.00000318552E+00 4.03169990322E+27
 6.78658242771E+03 7.18641637981E+18 1.00000319482E+00 4.05185554885E+27
 6.82051057603E+03 7.24341678617E+18 1.00000320414E+00 4.07211195845E+27
 6.85460834138E+03 7.30086930193E+18 1.00000321349E+00 4.09246963575E+27
 6.88887657175E+03 7.35877751307E+18 1.00000322286E+00 4.11292908703E+27
 6.92331611934E+03 7.41714503402E+18 1.00000323227E+00 4.13349082109E+27
 6.95792784061E+03 7.47597550788E+18 1.00000324170E+00 4.15415534926E+27
 6.99271259632E+03 7.53527260666E+18 1.00000325116E+00 4.17492318544E+27
 7.02767125152E+03 7.59504003148E+18 1.00000326064E+00 4.19579484610E+27
 7.06280467558E+03 7.65528151280E+18 1.00000327016E+00 4.21677085029E+27
 7.09811374222E+03 7.71600081072E+18 1.00000327970E+00 4.23785171966E+27
 7.13359932955E+03 7.77720171510E+18 1.00000328927E+00 4.25903797845E+27
 7.16926232003E+03 7.83888804591E+18 1.00000329886E+00 4.28033015353E+27
 7.20510360057E+03 7.90106365340E+18 1.00000330849E+00 4.30172877442E+27
 7.24112406248E+03 7.96373241836E+18 1.00000331814E+00 4.32323437327E+27
 7.27732460156E+03 8.02689825235E+18 1.00000332783E+00 4.34484748489E+27
 7.31370611806E+03 8.09056509797E+18 1.00000333754E+00 4.36656864676E+27
 7.35026951674E+03 8.15473692910E+18 1.00000334727E+00 4.38839839907E+27
 7.38701570690E+03 8.21941775111E+18 1.00000335704E+00 4.41033728469E+27
 7.42394560236E+03 8.28461160117E+18 1.00000336684E+00 4.43238584921E+27
 7.46106012151E+03 8.35032254845E+18 1.00000337666E+00 4.45454464095E+27
 7.49836018736E+03 8.41655469440E+18 1.00000338651E+00 4.47681421095E+27
 7.53584672750E+03 8.48331217301E+18 1.00000339639E+00 4.49919511305E+27
 7.57352067419E+03 8.55059915106E+18 1.00000340630E+00 4.52168790381E+27
 7.61138296431E+03 8.61841982837E+18 1.00000341624E+00 4.54429314260E+27
 7.64943453946E+03 8.68677843807E+18 1.00000342621E+00 4.56701139159E+27
 7.68767634593E+03 8.75567924688E+18 1.00000343621E+00 4.58984321573E+27
 7.72610933475E+03 8.82512655534E+18 1.00000344623E+00 4.61278918284E+27
 7.76473446170E+03 8.89512469813E+18 1.00000345629E+00 4.63584986354E+27
 7.80355268733E+03 8.96567804429E+18 1.00000346637E+00 4.65902583133E+27
 7.84256497701E+03 9.03679099751E+18 1.00000347649E+00 4.68231766254E+27
 7.88177230091E+03 9.10846799643E+18 1.00000348663E+00 4.70572593642E+27
 7.92117563409E+03 9.18071351489E+18 1.00000349680E+00 4.72925123511E+27
 7.96077595644E+03 9.25353206219E+18 1.00000350701E+00 4.75289414363E+27
 8.00057425277E+03 9.32692818342E+18 1.00000351724E+00 4.77665524996E+27
 8.04057151283E+03 9.40090645973E+18 1.00000352750E+00 4.80053514500E+27
 8.08076873129E+03 9.47547150858E+18 1.00000353780E+00 4.82453442262E+27
 8.12116690780E+03 9.55062798407E+18 1.00000354812E+00 4.84865367963E+27
 8.16176704702E+03 9.62638057721E+18 1.00000355847E+00 4.87289351586E+27
 8.20257015861E+03 9.70273401622E+18 1.00000356885E+00 4.89725453411E+27
 8.24357725731E+03 9.77969306682E+18 1.00000357927E+00 4.92173734020E+27
 8.28478936291E+03 9.85726253253E+18 1.00000358971E+00 4.94634254300E+27
 8.32620750029E+03 9.93544725497E+18 1.00000360018E+00 4.97107075439E+27
 8.36783269948E+03 1.00142521142E+19 1.00000361069E+00 4.99592258934E+27
 8.40966599564E+03 1.00936820289E+19 1.00000362122E+00 5.02089866587E+27
 8.45170842912E+03 1.01737419568E+19 1.00000363179E+00 5.04599960510E+27
 8.49396104544E+03 1.02544368950E+19 1.00000364239E+00 5.07122603126E+27
 8.53642489539E+03 1.03357718802E+19 1.00000365302E+00 5.09657857169E+27
 8.57910103499E+03 1.04177519891E+19 1.00000366367E+00 5.12205785688E+27
 8.62199052553E+03 1.05003823386E+19 1.00000367436E+00 5.14766452046E+27
 8.66509443363E+03 1.05836680861E+19 1.00000368509E+00 5.17339919923E+27
 8.70841383122E+03 1.06676144301E+19 1.00000369584E+00 5.19926253318E+27
 8.75194979560E+03 1.07522266103E+19 1.00000370662E+00 5.22525516549E+27
 8.79570340947E+03 1.08375099078E+19 1.00000371744E+00 5.25137774257E+27
 8.83967576090E+03 1.09234696457E+19 1.00000372828E+00 5.27763091404E+27
 8.88386794345E+03 1.10101111894E+19 1.00000373916E+00 5.30401533278E+27
 8.92828105611E+03 1.10974399467E+19 1.00000375007E+00 5.33053165494E+27
 8.97291620338E+03 1.11854613684E+19 1.00000376101E+00 5.35718053994E+27
 9.01777449529E+03 1.12741809485E+19 1.00000377199E+00 5.38396265050E+27
 9.06285704739E+03 1.13636042245E+19 1.00000378299E+00 5.41087865265E+27
 9.10816498085E+03 1.14537367780E+19 1.00000379403E+00 5.43792921577E+27
 9.15369942240E+03 1.15445842347E+19 1.00000380510E+00 5.46511501255E+27
 9.19946150444E+03 1.16361522649E+19 1.00000381620E+00 5.49243671907E+27
 9.24545236501E+03 1.17284465842E+19 1.00000382734E+00 5.51989501479E+27
 9.29167314783E+03 1.18214729531E+19 1.00000383851E+00 5.54749058254E+27
 9.33812500238E+03 1.19152371781E+19 1.00000384971E+00 5.57522410860E+27
 9.38480908384E+03 1.20097451116E+19 1.00000386094E+00 5.60309628266E+27
 9.43172655319E+03 1.21050026524E+19 1.00000387221E+00 5.63110779787E+27
 9.47887857720E+03 1.22010157462E+19 1.00000388350E+00 5.65925935081E+27
 9.52626632850E+03 1.22977903859E+19 1.00000389483E+00 5.68755164160E+27
 9.57389098555E+03 1.23953326117E+19 1.00000390620E+00 5.71598537381E+27
 9.62175373271E+03 1.24936485120E+19 1.00000391760E+00 5.74456125456E+27
 9.66985576028E+03 1.25927442232E+19 1.00000392903E+00 5.77327999448E+27
 9.71819826450E+03 1.26926259306E+19 1.00000394049E+00 5.80214230778E+27
 9.76678244757E+03 1.27932998684E+19 1.00000395199E+00 5.83114891221E+27
 9.81560951773E+03 1.28947723204E+19 1.00000396352E+00 5.86030052912E+27
 9.86468068924E+03 1.29970496202E+19 1.00000397509E+00 5.88959788349E+27
 9.91399718245E+03 1.31001381515E+19 1.00000398668E+00 5.91904170389E+27
 9.96356022379E+03 1.32040443487E+19 1.00000399832E+00 5.94863272256E+27
 1.00133710458E+04 1.33087746975E+19 1.00000400998E+00 5.97837167536E+27
 1.00634308873E+04 1.34143357346E+19 1.00000402168E+00 6.00825930189E+27
 1.01137409931E+04 1.35207340488E+19 1.00000403342E+00 6.03829634538E+27
 1.01643026145E+04 1.36279762811E+19 1.00000404519E+00 6.06848355284E+27
 1.02151170088E+04 1.37360691253E+19 1.00000405699E+00 6.09882167496E+27
 1.02661854396E+04 1.38450193281E+19 1.00000406883E+00 6.12931146622E+27
 1.03175091771E+04 1.39548336898E+19 1.00000408070E+00 6.15995368485E+27
 1.03690894976E+04 1.40655190647E+19 1.00000409261E+00 6.19074909288E+27
 1.04209276837E+04 1.41770823614E+19 1.00000410455E+00 6.22169845616E+27
 1.04730250248E+04 1.42895305432E+19 1.00000411652E+00 6.25280254434E+27
 1.05253828162E+04 1.44028706288E+19 1.00000412853E+00 6.28406213095E+27
 1.05780023602E+04 1.45171096925E+19 1.00000414058E+00 6.31547799336E+27
 1.06308849654E+04 1.46322548647E+19 1.00000415266E+00 6.34705091285E+27
 1.06840319467E+04 1.47483133325E+19 1.00000416478E+00 6.37878167459E+27
 1.07374446260E+04 1.48652923396E+19 1.00000417693E+00 6.41067106767E+27
 1.07911243315E+04 1.49831991877E+19 1.00000418912E+00 6.44271988514E+27
 1.08450723983E+04 1.51020412359E+19 1.00000420134E+00 6.47492892402E+27
 1.08992901678E+04 1.52218259022E+19 1.00000421360E+00 6.50729898529E+27
 1.09537789884E+04 1.53425606629E+19 1.00000422589E+00 6.53983087396E+27
 1.10085402153E+04 1.54642530540E+19 1.00000423822E+00 6.57252539904E+27
 1.10635752102E+04 1.55869106710E+19 1.00000425059E+00 6.60538337360E+27
 1.11188853419E+04 1.57105411699E+19 1.00000426299E+00 6.63840561477E+27
 1.11744719857E+04 1.58351522672E+19 1.00000427543E+00 6.67159294378E+27
 1.12303365241E+04 1.59607517408E+19 1.00000428791E+00 6.70494618594E+27
 1.12864803463E+04 1.60873474301E+19 1.00000430042E+00 6.73846617070E+27
 1.13429048486E+04 1.62149472368E+19 1.00000431297E+00 6.77215373166E+27
 1.13996114342E+04 1.63435591252E+19 1.00000432555E+00 6.80600970657E+27
 1.14566015133E+04 1.64731911229E+19 1.00000433817E+00 6.84003493740E+27
 1.15138765032E+04 1.66038513211E+19 1.00000435083E+00 6.87423027029E+27
 1.15714378282E+04 1.67355478750E+19 1.00000436352E+00 6.90859655564E+27
 1.16292869198E+04 1.68682890048E+19 1.00000437626E+00 6.94313464810E+27
 1.16874252167E+04 1.70020829958E+19 1.00000438903E+00 6.97784540657E+27
 1.17458541647E+04 1.71369381988E+19 1.00000440183E+00 7.01272969425E+27
 1.18045752168E+04 1.72728630311E+19 1.00000441468E+00 7.04778837869E+27
 1.18635898333E+04 1.74098659766E+19 1.00000442756E+00 7.08302233173E+27
 1.19228994820E+04 1.75479555867E+19 1.00000444048E+00 7.11843242959E+27
 1.19825056376E+04 1.76871404803E+19 1.00000445343E+00 7.15401955288E+27
 1.20424097826E+04 1.78274293449E+19 1.00000446643E+00 7.18978458660E+27
 1.21026134067E+04 1.79688309370E+19 1.00000447946E+00 7.22572842016E+27
 1.21631180072E+04 1.81113540822E+19 1.00000449253E+00 7.26185194745E+27
 1.22239250885E+04 1.82550076764E+19 1.00000450564E+00 7.29815606681E+27
 1.22850361631E+04 1.83998006860E+19 1.00000451878E+00 7.33464168106E+27
 1.23464527506E+04 1.85457421484E+19 1.00000453197E+00 7.37130969756E+27
 1.24081763783E+04 1.86928411729E+19 1.00000454519E+00 7.40816102819E+27
 1.24702085813E+04 1.88411069408E+19 1.00000455845E+00 7.44519658938E+27
 1.25325509023E+04 1.89905487064E+19 1.00000457175E+00 7.48241730217E+27
 1.25952048915E+04 1.91411757973E+19 1.00000458509E+00 7.51982409217E+27
 1.26581721072E+04 1.92929976152E+19 1.00000459847E+00 7.55741788964E+27
 1.27214541153E+04 1.94460236362E+19 1.00000461189E+00 7.59519962949E+27
 1.27850524894E+04 1.96002634118E+19 1.00000462535E+00 7.63317025129E+27
 1.28489688113E+04 1.97557265690E+19 1.00000463884E+00 7.67133069932E+27
 1.29132046704E+04 1.99124228113E+19 1.00000465238E+00 7.70968192259E+27
 1.29777616642E+04 2.00703619192E+19 1.00000466595E+00 7.74822487482E+27
 1.30426413982E+04 2.02295537507E+19 1.00000467957E+00 7.78696051453E+27
 1.31078454858E+04 2.03900082419E+19 1.00000469322E+00 7.82588980501E+27
 1.31733755485E+04 2.05517354081E+19 1.00000470691E+00 7.86501371440E+27
 1.32392332161E+04 2.07147453435E+19 1.00000472065E+00 7.90433321564E+27
 1.33054201263E+04 2.08790482227E+19 1.00000473442E+00 7.94384928655E+27
 1.33719379252E+04 2.10446543009E+19 1.00000474824E+00 7.98356290984E+27
 1.34387882669E+04 2.12115739147E+19 1.00000476209E+00 8.02347507314E+27
 1.35059728139E+04 2.13798174827E+19 1.00000477599E+00 8.06358676900E+27
 1.35734932370E+04 2.15493955061E+19 1.00000478992E+00 8.10389899495E+27
 1.36413512154E+04 2.17203185692E+19 1.00000480390E+00 8.14441275349E+27
 1.37095484366E+04 2.18925973406E+19 1.00000481791E+00 8.18512905214E+27
 1.37780865965E+04 2.20662425734E+19 1.00000483197E+00 8.22604890347E+27
 1.38469673998E+04 2.22412651058E+19 1.00000484607E+00 8.26717332509E+27
 1.39161925593E+04 2.24176758622E+19 1.00000486021E+00 8.30850333971E+27
 1.39857637965E+04 2.25954858534E+19 1.00000487439E+00 8.35003997514E+27
 1.40556828417E+04 2.27747061780E+19 1.00000488861E+00 8.39178426435E+27
 1.41259514336E+04 2.29553480220E+19 1.00000490288E+00 8.43373724546E+27
 1.41965713198E+04 2.31374226607E+19 1.00000491718E+00 8.47589996177E+27
 1.42675442564E+04 2.33209414584E+19 1.00000493153E+00 8.51827346182E+27
 1.43388720085E+04 2.35059158698E+19 1.00000494592E+00 8.56085879938E+27
 1.44105563499E+04 2.36923574404E+19 1.00000496035E+00 8.60365703348E+27
 1.44825990633E+04 2.38802778071E+19 1.00000497483E+00 8.64666922846E+27
 1.45550019403E+04 2.40696886995E+19 1.00000498934E+00 8.68989645396E+27
 1.46277667815E+04 2.42606019397E+19 1.00000500390E+00 8.73333978499E+27
 1.47008953964E+04 2.44530294441E+19 1.00000501850E+00 8.77700030193E+27
 1.47743896038E+04 2.46469832232E+19 1.00000503314E+00 8.82087909054E+27
 1.48482512312E+04 2.48424753830E+19 1.00000504783E+00 8.86497724204E+27
 1.49224821156E+04 2.50395181255E+19 1.00000506256E+00 8.90929585308E+27
 1.49970841030E+04 2.52381237494E+19 1.00000507733E+00 8.95383602580E+27
 1.50720590486E+04 2.54383046509E+19 1.00000509214E+00 8.99859886786E+27
 1.51474088170E+04 2.56400733247E+19 1.00000510700E+00 9.04358549245E+27
 1.52231352820E+04 2.58434423645E+19 1.00000512190E+00 9.08879701831E+27
 1.52992403269E+04 2.60484244639E+19 1.00000513685E+00 9.13423456980E+27
 1.53757258442E+04 2.62550324172E+19 1.00000515184E+00 9.17989927688E+27
 1.54525937362E+04 2.64632791201E+19 1.00000516687E+00 9.22579227517E+27
 1.55298459144E+04 2.66731775707E+19 1.00000518194E+00 9.27191470597E+27
 1.56074842999E+04 2.68847408702E+19 1.00000519706E+00 9.31826771628E+27
 1.56855108237E+04 2.70979822235E+19 1.00000521223E+00 9.36485245882E+27
 1.57639274259E+04 2.73129149406E+19 1.00000522744E+00 9.41167009210E+27
 1.58427360569E+04 2.75295524367E+19 1.00000524269E+00 9.45872178041E+27
 1.59219386765E+04 2.77479082337E+19 1.00000525799E+00 9.50600869385E+27
 1.60015372543E+04 2.79679959605E+19 1.00000527333E+00 9.55353200839E+27
 1.60815337699E+04 2.81898293544E+19 1.00000528871E+00 9.60129290586E+27
 1.61619302127E+04 2.84134222613E+19 1.00000530414E+00 9.64929257401E+27
 1.62427285821E+04 2.86387886372E+19 1.00000531962E+00 9.69753220652E+27
 1.63239308873E+04 2.88659425486E+19 1.00000533514E+00 9.74601300305E+27
 1.64055391479E+04 2.90948981739E+19 1.00000535071E+00 9.79473616925E+27
 1.64875553933E+04 2.93256698035E+19 1.00000536632E+00 9.84370291678E+27
 1.65699816631E+04 2.95582718415E+19 1.00000538198E+00 9.89291446340E+27
 1.66528200072E+04 2.97927188061E+19 1.00000539768E+00 9.94237203291E+27
 1.67360724858E+04 3.00290253306E+19 1.00000541343E+00 9.99207685525E+27
 1.68197411691E+04 3.02672061646E+19 1.00000542923E+00 1.00420301665E+28
 1.69038281379E+04 3.05072761744E+19 1.00000544507E+00 1.00922332090E+28
 1.69883354834E+04 3.07492503445E+19 1.00000546096E+00 1.01426872312E+28
 1.70732653072E+04 3.09931437779E+19 1.00000547689E+00 1.01933934877E+28
 1.71586197213E+04 3.12389716978E+19 1.00000549287E+00 1.02443532396E+28
 1.72444008484E+04 3.14867494478E+19 1.00000550890E+00 1.02955677543E+28
 1.73306108219E+04 3.17364924934E+19 1.00000552497E+00 1.03470383052E+28
 1.74172517856E+04 3.19882164227E+19 1.00000554109E+00 1.03987661725E+28
 1.75043258941E+04 3.22419369475E+19 1.00000555726E+00 1.04507526424E+28
 1.75918353130E+04 3.24976699041E+19 1.00000557348E+00 1.05029990080E+28
 1.76797822185E+04 3.27554312544E+19 1.00000558974E+00 1.05555065684E+28
 1.77681687977E+04 3.30152370872E+19 1.00000560605E+00 1.06082766294E+28
 1.78569972487E+04 3.32771036186E+19 1.00000562241E+00 1.06613105033E+28
 1.79462697805E+04 3.35410471933E+19 1.00000563881E+00 1.07146095091E+28
 1.80359886132E+04 3.38070842859E+19 1.00000565526E+00 1.07681749722E+28
 1.81261559781E+04 3.40752315015E+19 1.00000567177E+00 1.08220082247E+28
 1.82167741175E+04 3.43455055769E+19 1.00000568831E+00 1.08761106054E+28
 1.83078452850E+04 3.46179233818E+19 1.00000570491E+00 1.09304834596E+28
 1.83993717453E+04 3.48925019194E+19 1.00000572156E+00 1.09851281396E+28
 1.84913557747E+04 3.51692583281E+19 1.00000573825E+00 1.10400460044E+28
 1.85837996607E+04 3.54482098820E+19 1.00000575500E+00 1.10952384196E+28
 1.86767057022E+04 3.57293739924E+19 1.00000577179E+00 1.11507067578E+28
 1.87700762097E+04 3.60127682085E+19 1.00000578863E+00 1.12064523985E+28
 1.88639135053E+04 3.62984102189E+19 1.00000580552E+00 1.12624767278E+28
 1.89582199225E+04 3.65863178524E+19 1.00000582246E+00 1.13187811392E+28
 1.90529978066E+04 3.68765090791E+19 1.00000583945E+00 1.13753670328E+28
 1.91482495147E+04 3.71690020119E+19 1.00000585648E+00 1.14322358158E+28
 1.92439774156E+04 3.74638149070E+19 1.00000587357E+00 1.14893889024E+28
 1.93401838898E+04 3.77609661659E+19 1.00000589071E+00 1.15468277140E+28
 1.94368713300E+04 3.80604743355E+19 1.00000590790E+00 1.16045536791E+28
 1.95340421406E+04 3.83623581103E+19 1.00000592514E+00 1.16625682331E+28
 1.96316987381E+04 3.86666363327E+19 1.00000594243E+00 1.17208728187E+28
 1.97298435512E+04 3.89733279947E+19 1.00000595976E+00 1.17794688861E+28
 1.98284790206E+04 3.92824522391E+19 1.00000597715E+00 1.18383578923E+28
 1.99276075993E+04 3.95940283603E+19 1.00000599459E+00 1.18975413018E+28
 2.00272317524E+04 3.99080758057E+19 1.00000601209E+00 1.19570205866E+28
 2.01273539576E+04 4.02246141773E+19 1.00000602963E+00 1.20167972256E+28
 2.02279767046E+04 4.05436632322E+19 1.00000604722E+00 1.20768727055E+28
 2.03291024960E+04 4.08652428844E+19 1.00000606487E+00 1.21372485203E+28
 2.04307338465E+04 4.11893732057E+19 1.00000608256E+00 1.21979261714E+28
 2.05328732836E+04 4.15160744274E+19 1.00000610031E+00 1.22589071678E+28
 2.06355233475E+04 4.18453669410E+19 1.00000611811E+00 1.23201930260E+28
 2.07386865908E+04 4.21772712997E+19 1.00000613596E+00 1.23817852702E+28
 2.08423655792E+04 4.25118082200E+19 1.00000615386E+00 1.24436854320E+28
 2.09465628910E+04 4.28489985824E+19 1.00000617182E+00 1.25058950507E+28
 2.10512811175E+04 4.31888634334E+19 1.00000618983E+00 1.25684156735E+28
 2.11565228629E+04 4.35314239859E+19 1.00000620789E+00 1.26312488552E+28
 2.12622907444E+04 4.38767016217E+19 1.00000622600E+00 1.26943961583E+28
 2.13685873925E+04 4.42247178916E+19 1.00000624417E+00 1.27578591533E+28
 2.14754154504E+04 4.45754945176E+19 1.00000626239E+00 1.28216394182E+28
 2.15827775750E+04 4.49290533942E+19 1.00000628066E+00 1.28857385394E+28
