    5931
 2.51930982271E+09 9.23703219179E+23 1.00000081591E+00 1.50412906852E+33
 2.52616561759E+09 9.28737402559E+23 1.00000081813E+00 1.50822225152E+33
 2.53304006915E+09 9.33799022243E+23 1.00000082035E+00 1.51232657330E+33
 2.53993322815E+09 9.38888227759E+23 1.00000082258E+00 1.51644206416E+33
 2.54684514551E+09 9.44005169449E+23 1.00000082482E+00 1.52056875449E+33
 2.55377587227E+09 9.49149998476E+23 1.00000082707E+00 1.52470667478E+33
 2.56072545961E+09 9.54322866826E+23 1.00000082932E+00 1.52885585558E+33
 2.56769395887E+09 9.59523927313E+23 1.00000083157E+00 1.53301632753E+33
 2.57468142150E+09 9.64753333585E+23 1.00000083384E+00 1.53718812137E+33
 2.58168789912E+09 9.70011240125E+23 1.00000083611E+00 1.54137126791E+33
 2.58871344346E+09 9.75297802261E+23 1.00000083838E+00 1.54556579802E+33
 2.59575810641E+09 9.80613176165E+23 1.00000084066E+00 1.54977174271E+33
 2.60282194001E+09 9.85957518862E+23 1.00000084295E+00 1.55398913302E+33
 2.60990499642E+09 9.91330988231E+23 1.00000084525E+00 1.55821800011E+33
 2.61700732795E+09 9.96733743014E+23 1.00000084755E+00 1.56245837520E+33
 2.62412898706E+09 1.00216594281E+24 1.00000084985E+00 1.56671028962E+33
 2.63127002633E+09 1.00762774811E+24 1.00000085216E+00 1.57097377476E+33
 2.63843049852E+09 1.01311932025E+24 1.00000085448E+00 1.57524886211E+33
 2.64561045650E+09 1.01864082146E+24 1.00000085681E+00 1.57953558325E+33
 2.65280995330E+09 1.02419241486E+24 1.00000085914E+00 1.58383396984E+33
 2.66002904209E+09 1.02977426444E+24 1.00000086148E+00 1.58814405361E+33
 2.66726777619E+09 1.03538653512E+24 1.00000086382E+00 1.59246586640E+33
 2.67452620905E+09 1.04102939267E+24 1.00000086617E+00 1.59679944014E+33
 2.68180439429E+09 1.04670300380E+24 1.00000086853E+00 1.60114480682E+33
 2.68910238566E+09 1.05240753612E+24 1.00000087089E+00 1.60550199853E+33
 2.69642023705E+09 1.05814315814E+24 1.00000087326E+00 1.60987104746E+33
 2.70375800251E+09 1.06391003931E+24 1.00000087564E+00 1.61425198587E+33
 2.71111573623E+09 1.06970834999E+24 1.00000087802E+00 1.61864484612E+33
 2.71849349255E+09 1.07553826146E+24 1.00000088041E+00 1.62304966066E+33
 2.72589132596E+09 1.08139994596E+24 1.00000088281E+00 1.62746646200E+33
 2.73330929110E+09 1.08729357664E+24 1.00000088521E+00 1.63189528277E+33
 2.74074744275E+09 1.09321932762E+24 1.00000088762E+00 1.63633615569E+33
 2.74820583584E+09 1.09917737394E+24 1.00000089004E+00 1.64078911354E+33
 2.75568452546E+09 1.10516789162E+24 1.00000089246E+00 1.64525418922E+33
 2.76318356683E+09 1.11119105763E+24 1.00000089489E+00 1.64973141569E+33
 2.77070301535E+09 1.11724704990E+24 1.00000089732E+00 1.65422082604E+33
 2.77824292654E+09 1.12333604733E+24 1.00000089976E+00 1.65872245340E+33
 2.78580335610E+09 1.12945822981E+24 1.00000090221E+00 1.66323633103E+33
 2.79338435986E+09 1.13561377818E+24 1.00000090467E+00 1.66776249227E+33
 2.80098599380E+09 1.14180287430E+24 1.00000090713E+00 1.67230097054E+33
 2.80860831407E+09 1.14802570100E+24 1.00000090960E+00 1.67685179936E+33
 2.81625137696E+09 1.15428244210E+24 1.00000091207E+00 1.68141501234E+33
 2.82391523892E+09 1.16057328246E+24 1.00000091455E+00 1.68599064319E+33
 2.83159995655E+09 1.16689840790E+24 1.00000091704E+00 1.69057872568E+33
 2.83930558660E+09 1.17325800528E+24 1.00000091954E+00 1.69517929372E+33
 2.84703218598E+09 1.17965226246E+24 1.00000092204E+00 1.69979238127E+33
 2.85477981177E+09 1.18608136836E+24 1.00000092455E+00 1.70441802240E+33
 2.86254852116E+09 1.19254551289E+24 1.00000092707E+00 1.70905625128E+33
 2.87033837155E+09 1.19904488702E+24 1.00000092959E+00 1.71370710216E+33
 2.87814942046E+09 1.20557968273E+24 1.00000093212E+00 1.71837060940E+33
 2.88598172558E+09 1.21215009310E+24 1.00000093466E+00 1.72304680742E+33
 2.89383534476E+09 1.21875631220E+24 1.00000093720E+00 1.72773573077E+33
 2.90171033599E+09 1.22539853520E+24 1.00000093975E+00 1.73243741408E+33
 2.90960675744E+09 1.23207695833E+24 1.00000094231E+00 1.73715189207E+33
 2.91752466742E+09 1.23879177886E+24 1.00000094487E+00 1.74187919955E+33
 2.92546412441E+09 1.24554319518E+24 1.00000094744E+00 1.74661937145E+33
 2.93342518704E+09 1.25233140672E+24 1.00000095002E+00 1.75137244276E+33
 2.94140791412E+09 1.25915661402E+24 1.00000095261E+00 1.75613844860E+33
 2.94941236460E+09 1.26601901870E+24 1.00000095520E+00 1.76091742416E+33
 2.95743859759E+09 1.27291882350E+24 1.00000095780E+00 1.76570940473E+33
 2.96548667237E+09 1.27985623224E+24 1.00000096040E+00 1.77051442571E+33
 2.97355664838E+09 1.28683144986E+24 1.00000096302E+00 1.77533252259E+33
 2.98164858522E+09 1.29384468243E+24 1.00000096564E+00 1.78016373094E+33
 2.98976254265E+09 1.30089613712E+24 1.00000096827E+00 1.78500808644E+33
 2.99789858060E+09 1.30798602224E+24 1.00000097090E+00 1.78986562488E+33
 3.00605675915E+09 1.31511454724E+24 1.00000097354E+00 1.79473638213E+33
 3.01423713855E+09 1.32228192272E+24 1.00000097619E+00 1.79962039415E+33
 3.02243977922E+09 1.32948836039E+24 1.00000097885E+00 1.80451769703E+33
 3.03066474174E+09 1.33673407316E+24 1.00000098151E+00 1.80942832693E+33
 3.03891208686E+09 1.34401927506E+24 1.00000098418E+00 1.81435232011E+33
 3.04718187547E+09 1.35134418133E+24 1.00000098686E+00 1.81928971295E+33
 3.05547416867E+09 1.35870900834E+24 1.00000098955E+00 1.82424054190E+33
 3.06378902769E+09 1.36611397366E+24 1.00000099224E+00 1.82920484353E+33
 3.07212651394E+09 1.37355929605E+24 1.00000099494E+00 1.83418265450E+33
 3.08048668899E+09 1.38104519546E+24 1.00000099765E+00 1.83917401158E+33
 3.08886961459E+09 1.38857189302E+24 1.00000100036E+00 1.84417895163E+33
 3.09727535265E+09 1.39613961110E+24 1.00000100309E+00 1.84919751160E+33
 3.10570396525E+09 1.40374857324E+24 1.00000100581E+00 1.85422972858E+33
 3.11415551464E+09 1.41139900423E+24 1.00000100855E+00 1.85927563972E+33
 3.12263006323E+09 1.41909113008E+24 1.00000101130E+00 1.86433528228E+33
 3.13112767361E+09 1.42682517802E+24 1.00000101405E+00 1.86940869363E+33
 3.13964840855E+09 1.43460137654E+24 1.00000101681E+00 1.87449591125E+33
 3.14819233096E+09 1.44241995533E+24 1.00000101958E+00 1.87959697270E+33
 3.15675950396E+09 1.45028114540E+24 1.00000102235E+00 1.88471191566E+33
 3.16534999081E+09 1.45818517895E+24 1.00000102513E+00 1.88984077790E+33
 3.17396385495E+09 1.46613228949E+24 1.00000102792E+00 1.89498359731E+33
 3.18260116001E+09 1.47412271180E+24 1.00000103072E+00 1.90014041185E+33
 3.19126196977E+09 1.48215668191E+24 1.00000103352E+00 1.90531125963E+33
 3.19994634820E+09 1.49023443717E+24 1.00000103634E+00 1.91049617882E+33
 3.20865435943E+09 1.49835621620E+24 1.00000103916E+00 1.91569520771E+33
 3.21738606778E+09 1.50652225893E+24 1.00000104198E+00 1.92090838472E+33
 3.22614153773E+09 1.51473280660E+24 1.00000104482E+00 1.92613574833E+33
 3.23492083394E+09 1.52298810177E+24 1.00000104766E+00 1.93137733715E+33
 3.24372402126E+09 1.53128838830E+24 1.00000105051E+00 1.93663318990E+33
 3.25255116470E+09 1.53963391140E+24 1.00000105337E+00 1.94190334539E+33
 3.26140232944E+09 1.54802491761E+24 1.00000105624E+00 1.94718784253E+33
 3.27027758087E+09 1.55646165481E+24 1.00000105911E+00 1.95248672037E+33
 3.27917698453E+09 1.56494437224E+24 1.00000106200E+00 1.95780001804E+33
 3.28810060613E+09 1.57347332048E+24 1.00000106489E+00 1.96312777477E+33
 3.29704851160E+09 1.58204875150E+24 1.00000106778E+00 1.96847002991E+33
 3.30602076700E+09 1.59067091863E+24 1.00000107069E+00 1.97382682291E+33
 3.31501743861E+09 1.59934007657E+24 1.00000107360E+00 1.97919819335E+33
 3.32403859287E+09 1.60805648143E+24 1.00000107652E+00 1.98458418088E+33
 3.33308429640E+09 1.61682039071E+24 1.00000107945E+00 1.98998482529E+33
 3.34215461601E+09 1.62563206330E+24 1.00000108239E+00 1.99540016646E+33
 3.35124961869E+09 1.63449175952E+24 1.00000108534E+00 2.00083024439E+33
 3.36036937160E+09 1.64339974109E+24 1.00000108829E+00 2.00627509917E+33
 3.36951394211E+09 1.65235627116E+24 1.00000109125E+00 2.01173477103E+33
 3.37868339774E+09 1.66136161433E+24 1.00000109422E+00 2.01720930028E+33
 3.38787780621E+09 1.67041603663E+24 1.00000109720E+00 2.02269872735E+33
 3.39709723544E+09 1.67951980554E+24 1.00000110019E+00 2.02820309279E+33
 3.40634175351E+09 1.68867319000E+24 1.00000110318E+00 2.03372243725E+33
 3.41561142869E+09 1.69787646042E+24 1.00000110618E+00 2.03925680148E+33
 3.42490632944E+09 1.70712988866E+24 1.00000110919E+00 2.04480622637E+33
 3.43422652441E+09 1.71643374810E+24 1.00000111221E+00 2.05037075289E+33
 3.44357208244E+09 1.72578831358E+24 1.00000111524E+00 2.05595042215E+33
 3.45294307254E+09 1.73519386145E+24 1.00000111827E+00 2.06154527535E+33
 3.46233956392E+09 1.74465066956E+24 1.00000112132E+00 2.06715535381E+33
 3.47176162599E+09 1.75415901729E+24 1.00000112437E+00 2.07278069896E+33
 3.48120932832E+09 1.76371918552E+24 1.00000112743E+00 2.07842135236E+33
 3.49068274068E+09 1.77333145667E+24 1.00000113049E+00 2.08407735565E+33
 3.50018193306E+09 1.78299611472E+24 1.00000113357E+00 2.08974875061E+33
 3.50970697559E+09 1.79271344515E+24 1.00000113666E+00 2.09543557912E+33
 3.51925793863E+09 1.80248373505E+24 1.00000113975E+00 2.10113788319E+33
 3.52883489271E+09 1.81230727304E+24 1.00000114285E+00 2.10685570492E+33
 3.53843790857E+09 1.82218434931E+24 1.00000114596E+00 2.11258908655E+33
 3.54806705712E+09 1.83211525566E+24 1.00000114908E+00 2.11833807042E+33
 3.55772240948E+09 1.84210028546E+24 1.00000115221E+00 2.12410269898E+33
 3.56740403696E+09 1.85213973369E+24 1.00000115534E+00 2.12988301482E+33
 3.57711201106E+09 1.86223389691E+24 1.00000115849E+00 2.13567906061E+33
 3.58684640348E+09 1.87238307333E+24 1.00000116164E+00 2.14149087917E+33
 3.59660728611E+09 1.88258756277E+24 1.00000116480E+00 2.14731851342E+33
 3.60639473103E+09 1.89284766669E+24 1.00000116797E+00 2.15316200640E+33
 3.61620881055E+09 1.90316368819E+24 1.00000117115E+00 2.15902140126E+33
 3.62604959712E+09 1.91353593201E+24 1.00000117433E+00 2.16489674128E+33
 3.63591716344E+09 1.92396470457E+24 1.00000117753E+00 2.17078806985E+33
 3.64581158237E+09 1.93445031395E+24 1.00000118073E+00 2.17669543048E+33
 3.65573292700E+09 1.94499306991E+24 1.00000118395E+00 2.18261886680E+33
 3.66568127059E+09 1.95559328390E+24 1.00000118717E+00 2.18855842255E+33
 3.67565668661E+09 1.96625126907E+24 1.00000119040E+00 2.19451414160E+33
 3.68565924875E+09 1.97696734026E+24 1.00000119364E+00 2.20048606793E+33
 3.69568903087E+09 1.98774181405E+24 1.00000119689E+00 2.20647424565E+33
 3.70574610704E+09 1.99857500874E+24 1.00000120014E+00 2.21247871899E+33
 3.71583055155E+09 2.00946724434E+24 1.00000120341E+00 2.21849953229E+33
 3.72594243886E+09 2.02041884264E+24 1.00000120669E+00 2.22453673001E+33
 3.73608184366E+09 2.03143012716E+24 1.00000120997E+00 2.23059035674E+33
 3.74624884084E+09 2.04250142319E+24 1.00000121326E+00 2.23666045720E+33
 3.75644350547E+09 2.05363305779E+24 1.00000121656E+00 2.24274707620E+33
 3.76666591286E+09 2.06482535981E+24 1.00000121987E+00 2.24885025871E+33
 3.77691613850E+09 2.07607865989E+24 1.00000122319E+00 2.25497004980E+33
 3.78719425808E+09 2.08739329047E+24 1.00000122652E+00 2.26110649466E+33
 3.79750034753E+09 2.09876958579E+24 1.00000122986E+00 2.26725963861E+33
 3.80783448294E+09 2.11020788193E+24 1.00000123321E+00 2.27342952710E+33
 3.81819674065E+09 2.12170851679E+24 1.00000123656E+00 2.27961620569E+33
 3.82858719718E+09 2.13327183013E+24 1.00000123993E+00 2.28581972007E+33
 3.83900592927E+09 2.14489816353E+24 1.00000124330E+00 2.29204011607E+33
 3.84945301387E+09 2.15658786046E+24 1.00000124669E+00 2.29827743962E+33
 3.85992852814E+09 2.16834126625E+24 1.00000125008E+00 2.30453173678E+33
 3.87043254943E+09 2.18015872811E+24 1.00000125348E+00 2.31080305374E+33
 3.88096515533E+09 2.19204059515E+24 1.00000125689E+00 2.31709143682E+33
 3.89152642362E+09 2.20398721838E+24 1.00000126031E+00 2.32339693247E+33
 3.90211643230E+09 2.21599895071E+24 1.00000126374E+00 2.32971958725E+33
 3.91273525958E+09 2.22807614700E+24 1.00000126718E+00 2.33605944786E+33
 3.92338298389E+09 2.24021916401E+24 1.00000127063E+00 2.34241656111E+33
 3.93405968387E+09 2.25242836048E+24 1.00000127409E+00 2.34879097396E+33
 3.94476543836E+09 2.26470409708E+24 1.00000127755E+00 2.35518273348E+33
 3.95550032644E+09 2.27704673646E+24 1.00000128103E+00 2.36159188689E+33
 3.96626442738E+09 2.28945664323E+24 1.00000128452E+00 2.36801848151E+33
 3.97705782068E+09 2.30193418401E+24 1.00000128801E+00 2.37446256481E+33
 3.98788058605E+09 2.31447972739E+24 1.00000129152E+00 2.38092418438E+33
 3.99873280343E+09 2.32709364400E+24 1.00000129503E+00 2.38740338793E+33
 4.00961455296E+09 2.33977630646E+24 1.00000129856E+00 2.39390022333E+33
 4.02052591501E+09 2.35252808945E+24 1.00000130209E+00 2.40041473856E+33
 4.03146697017E+09 2.36534936966E+24 1.00000130563E+00 2.40694698172E+33
 4.04243779923E+09 2.37824052587E+24 1.00000130919E+00 2.41349700105E+33
 4.05343848322E+09 2.39120193888E+24 1.00000131275E+00 2.42006484494E+33
 4.06446910339E+09 2.40423399161E+24 1.00000131632E+00 2.42665056189E+33
 4.07552974120E+09 2.41733706904E+24 1.00000131990E+00 2.43325420054E+33
 4.08662047834E+09 2.43051155825E+24 1.00000132349E+00 2.43987580965E+33
 4.09774139671E+09 2.44375784844E+24 1.00000132710E+00 2.44651543813E+33
 4.10889257846E+09 2.45707633093E+24 1.00000133071E+00 2.45317313502E+33
 4.12007410593E+09 2.47046739915E+24 1.00000133433E+00 2.45984894948E+33
 4.13128606171E+09 2.48393144871E+24 1.00000133796E+00 2.46654293082E+33
 4.14252852860E+09 2.49746887735E+24 1.00000134160E+00 2.47325512848E+33
 4.15380158962E+09 2.51108008499E+24 1.00000134525E+00 2.47998559202E+33
 4.16510532805E+09 2.52476547373E+24 1.00000134891E+00 2.48673437117E+33
 4.17643982735E+09 2.53852544784E+24 1.00000135258E+00 2.49350151574E+33
 4.18780517125E+09 2.55236041383E+24 1.00000135626E+00 2.50028707574E+33
 4.19920144367E+09 2.56627078039E+24 1.00000135996E+00 2.50709110126E+33
 4.21062872878E+09 2.58025695847E+24 1.00000136366E+00 2.51391364256E+33
 4.22208711098E+09 2.59431936122E+24 1.00000136737E+00 2.52075475003E+33
 4.23357667489E+09 2.60845840409E+24 1.00000137109E+00 2.52761447419E+33
 4.24509750537E+09 2.62267450475E+24 1.00000137482E+00 2.53449286570E+33
 4.25664968750E+09 2.63696808317E+24 1.00000137856E+00 2.54138997536E+33
 4.26823330660E+09 2.65133956161E+24 1.00000138231E+00 2.54830585411E+33
 4.27984844822E+09 2.66578936462E+24 1.00000138607E+00 2.55524055302E+33
 4.29149519815E+09 2.68031791907E+24 1.00000138985E+00 2.56219412331E+33
 4.30317364239E+09 2.69492565415E+24 1.00000139363E+00 2.56916661634E+33
 4.31488386720E+09 2.70961300140E+24 1.00000139742E+00 2.57615808360E+33
 4.32662595906E+09 2.72438039471E+24 1.00000140122E+00 2.58316857673E+33
 4.33840000470E+09 2.73922827032E+24 1.00000140504E+00 2.59019814749E+33
 4.35020609106E+09 2.75415706687E+24 1.00000140886E+00 2.59724684781E+33
 4.36204430535E+09 2.76916722538E+24 1.00000141269E+00 2.60431472973E+33
 4.37391473498E+09 2.78425918926E+24 1.00000141654E+00 2.61140184547E+33
 4.38581746764E+09 2.79943340436E+24 1.00000142039E+00 2.61850824737E+33
 4.39775259122E+09 2.81469031894E+24 1.00000142426E+00 2.62563398789E+33
 4.40972019387E+09 2.83003038373E+24 1.00000142813E+00 2.63277911968E+33
 4.42172036398E+09 2.84545405188E+24 1.00000143202E+00 2.63994369550E+33
 4.43375319017E+09 2.86096177903E+24 1.00000143592E+00 2.64712776827E+33
 4.44581876131E+09 2.87655402332E+24 1.00000143982E+00 2.65433139103E+33
 4.45791716651E+09 2.89223124535E+24 1.00000144374E+00 2.66155461700E+33
 4.47004849512E+09 2.90799390825E+24 1.00000144767E+00 2.66879749951E+33
 4.48221283673E+09 2.92384247768E+24 1.00000145161E+00 2.67606009207E+33
 4.49441028119E+09 2.93977742182E+24 1.00000145556E+00 2.68334244830E+33
 4.50664091857E+09 2.95579921143E+24 1.00000145952E+00 2.69064462199E+33
 4.51890483921E+09 2.97190831981E+24 1.00000146349E+00 2.69796666707E+33
 4.53120213368E+09 2.98810522284E+24 1.00000146748E+00 2.70530863761E+33
 4.54353289279E+09 3.00439039900E+24 1.00000147147E+00 2.71267058784E+33
 4.55589720762E+09 3.02076432939E+24 1.00000147547E+00 2.72005257213E+33
 4.56829516948E+09 3.03722749772E+24 1.00000147949E+00 2.72745464500E+33
 4.58072686994E+09 3.05378039033E+24 1.00000148352E+00 2.73487686111E+33
 4.59319240080E+09 3.07042349622E+24 1.00000148755E+00 2.74231927528E+33
 4.60569185414E+09 3.08715730705E+24 1.00000149160E+00 2.74978194248E+33
 4.61822532226E+09 3.10398231717E+24 1.00000149566E+00 2.75726491781E+33
 4.63079289773E+09 3.12089902360E+24 1.00000149973E+00 2.76476825655E+33
 4.64339467337E+09 3.13790792610E+24 1.00000150381E+00 2.77229201411E+33
 4.65603074224E+09 3.15500952714E+24 1.00000150790E+00 2.77983624605E+33
 4.66870119767E+09 3.17220433191E+24 1.00000151201E+00 2.78740100809E+33
 4.68140613323E+09 3.18949284839E+24 1.00000151612E+00 2.79498635610E+33
 4.69414564276E+09 3.20687558730E+24 1.00000152025E+00 2.80259234610E+33
 4.70691982034E+09 3.22435306215E+24 1.00000152439E+00 2.81021903427E+33
 4.71972876031E+09 3.24192578925E+24 1.00000152853E+00 2.81786647692E+33
 4.73257255727E+09 3.25959428773E+24 1.00000153269E+00 2.82553473055E+33
 4.74545130609E+09 3.27735907955E+24 1.00000153686E+00 2.83322385177E+33
 4.75836510187E+09 3.29522068950E+24 1.00000154105E+00 2.84093389738E+33
 4.77131403998E+09 3.31317964524E+24 1.00000154524E+00 2.84866492433E+33
 4.78429821606E+09 3.33123647730E+24 1.00000154944E+00 2.85641698969E+33
 4.79731772601E+09 3.34939171911E+24 1.00000155366E+00 2.86419015074E+33
 4.81037266598E+09 3.36764590701E+24 1.00000155789E+00 2.87198446487E+33
 4.82346313238E+09 3.38599958025E+24 1.00000156213E+00 2.87979998965E+33
 4.83658922189E+09 3.40445328102E+24 1.00000156638E+00 2.88763678280E+33
 4.84975103146E+09 3.42300755448E+24 1.00000157064E+00 2.89549490220E+33
 4.86294865828E+09 3.44166294875E+24 1.00000157492E+00 2.90337440588E+33
 4.87618219983E+09 3.46042001493E+24 1.00000157920E+00 2.91127535203E+33
 4.88945175385E+09 3.47927930714E+24 1.00000158350E+00 2.91919779902E+33
 4.90275741833E+09 3.49824138251E+24 1.00000158781E+00 2.92714180533E+33
 4.91609929154E+09 3.51730680121E+24 1.00000159213E+00 2.93510742966E+33
 4.92947747202E+09 3.53647612646E+24 1.00000159646E+00 2.94309473082E+33
 4.94289205857E+09 3.55574992454E+24 1.00000160081E+00 2.95110376781E+33
 4.95634315026E+09 3.57512876485E+24 1.00000160516E+00 2.95913459976E+33
 4.96983084644E+09 3.59461321985E+24 1.00000160953E+00 2.96718728601E+33
 4.98335524671E+09 3.61420386515E+24 1.00000161391E+00 2.97526188601E+33
 4.99691645096E+09 3.63390127948E+24 1.00000161830E+00 2.98335845940E+33
 5.01051455935E+09 3.65370604474E+24 1.00000162271E+00 2.99147706598E+33
 5.02414967229E+09 3.67361874599E+24 1.00000162712E+00 2.99961776570E+33
 5.03782189050E+09 3.69363997148E+24 1.00000163155E+00 3.00778061869E+33
 5.05153131495E+09 3.71377031266E+24 1.00000163599E+00 3.01596568524E+33
 5.06527804688E+09 3.73401036422E+24 1.00000164044E+00 3.02417302578E+33
 5.07906218783E+09 3.75436072408E+24 1.00000164491E+00 3.03240270095E+33
 5.09288383958E+09 3.77482199343E+24 1.00000164938E+00 3.04065477151E+33
 5.10674310423E+09 3.79539477670E+24 1.00000165387E+00 3.04892929841E+33
 5.12064008413E+09 3.81607968167E+24 1.00000165837E+00 3.05722634276E+33
 5.13457488191E+09 3.83687731938E+24 1.00000166289E+00 3.06554596585E+33
 5.14854760049E+09 3.85778830424E+24 1.00000166741E+00 3.07388822910E+33
 5.16255834305E+09 3.87881325399E+24 1.00000167195E+00 3.08225319413E+33
 5.17660721309E+09 3.89995278973E+24 1.00000167650E+00 3.09064092273E+33
 5.19069431434E+09 3.92120753596E+24 1.00000168106E+00 3.09905147683E+33
 5.20481975086E+09 3.94257812058E+24 1.00000168564E+00 3.10748491855E+33
 5.21898362695E+09 3.96406517490E+24 1.00000169022E+00 3.11594131018E+33
 5.23318604724E+09 3.98566933369E+24 1.00000169482E+00 3.12442071416E+33
 5.24742711661E+09 4.00739123516E+24 1.00000169943E+00 3.13292319314E+33
 5.26170694023E+09 4.02923152102E+24 1.00000170406E+00 3.14144880988E+33
 5.27602562357E+09 4.05119083645E+24 1.00000170870E+00 3.14999762737E+33
 5.29038327238E+09 4.07326983017E+24 1.00000171335E+00 3.15856970874E+33
 5.30477999269E+09 4.09546915443E+24 1.00000171801E+00 3.16716511729E+33
 5.31921589083E+09 4.11778946503E+24 1.00000172268E+00 3.17578391651E+33
 5.33369107342E+09 4.14023142133E+24 1.00000172737E+00 3.18442617004E+33
