        5000
 4.69327970019E+06 2.06925467148E+23 1.00014289769E+00 2.80181456089E+30
 4.71460761627E+06 2.08288816714E+23 1.00014322020E+00 2.81454636651E+30
 4.73603245605E+06 2.09661096330E+23 1.00014354336E+00 2.82733602708E+30
 4.75755466001E+06 2.11042364490E+23 1.00014386716E+00 2.84018380553E+30
 4.77917467065E+06 2.12432680069E+23 1.00014419160E+00 2.85308996592E+30
 4.80089293245E+06 2.13832102328E+23 1.00014451670E+00 2.86605477357E+30
 4.82270989192E+06 2.15240690917E+23 1.00014484244E+00 2.87907849498E+30
 4.84462599760E+06 2.16658505876E+23 1.00014516884E+00 2.89216139785E+30
 4.86664170008E+06 2.18085607639E+23 1.00014549588E+00 2.90530375111E+30
 4.88875745198E+06 2.19522057034E+23 1.00014582358E+00 2.91850582491E+30
 4.91097370799E+06 2.20967915290E+23 1.00014615194E+00 2.93176789064E+30
 4.93329092486E+06 2.22423244036E+23 1.00014648095E+00 2.94509022089E+30
 4.95570956141E+06 2.23888105303E+23 1.00014681061E+00 2.95847308953E+30
 4.97823007855E+06 2.25362561532E+23 1.00014714094E+00 2.97191677165E+30
 5.00085293931E+06 2.26846675568E+23 1.00014747192E+00 2.98542154358E+30
 5.02357860878E+06 2.28340510673E+23 1.00014780357E+00 2.99898768293E+30
 5.04640755419E+06 2.29844130519E+23 1.00014813588E+00 3.01261546857E+30
 5.06934024489E+06 2.31357599198E+23 1.00014846885E+00 3.02630518062E+30
 5.09237715236E+06 2.32880981220E+23 1.00014880248E+00 3.04005710047E+30
 5.11551875023E+06 2.34414341518E+23 1.00014913679E+00 3.05387151082E+30
 5.13876551428E+06 2.35957745452E+23 1.00014947176E+00 3.06774869563E+30
 5.16211792244E+06 2.37511258807E+23 1.00014980740E+00 3.08168894015E+30
 5.18557645482E+06 2.39074947801E+23 1.00015014370E+00 3.09569253093E+30
 5.20914159373E+06 2.40648879085E+23 1.00015048069E+00 3.10975975583E+30
 5.23281382363E+06 2.42233119748E+23 1.00015081834E+00 3.12389090401E+30
 5.25659363124E+06 2.43827737316E+23 1.00015115667E+00 3.13808626594E+30
 5.28048150543E+06 2.45432799759E+23 1.00015149567E+00 3.15234613342E+30
 5.30447793734E+06 2.47048375492E+23 1.00015183535E+00 3.16667079958E+30
 5.32858342031E+06 2.48674533378E+23 1.00015217571E+00 3.18106055886E+30
 5.35279844995E+06 2.50311342730E+23 1.00015251675E+00 3.19551570705E+30
 5.37712352409E+06 2.51958873318E+23 1.00015285847E+00 3.21003654130E+30
 5.40155914286E+06 2.53617195364E+23 1.00015320087E+00 3.22462336008E+30
 5.42610580864E+06 2.55286379556E+23 1.00015354395E+00 3.23927646325E+30
 5.45076402609E+06 2.56966497040E+23 1.00015388773E+00 3.25399615200E+30
 5.47553430217E+06 2.58657619430E+23 1.00015423218E+00 3.26878272890E+30
 5.50041714615E+06 2.60359818810E+23 1.00015457733E+00 3.28363649792E+30
 5.52541306960E+06 2.62073167734E+23 1.00015492316E+00 3.29855776437E+30
 5.55052258644E+06 2.63797739234E+23 1.00015526969E+00 3.31354683497E+30
 5.57574621290E+06 2.65533606817E+23 1.00015561690E+00 3.32860401784E+30
 5.60108446756E+06 2.67280844475E+23 1.00015596481E+00 3.34372962249E+30
 5.62653787138E+06 2.69039526682E+23 1.00015631342E+00 3.35892395982E+30
 5.65210694765E+06 2.70809728400E+23 1.00015666272E+00 3.37418734218E+30
 5.67779222208E+06 2.72591525084E+23 1.00015701272E+00 3.38952008331E+30
 5.70359422273E+06 2.74384992682E+23 1.00015736341E+00 3.40492249839E+30
 5.72951348009E+06 2.76190207639E+23 1.00015771481E+00 3.42039490402E+30
 5.75555052704E+06 2.78007246900E+23 1.00015806691E+00 3.43593761825E+30
 5.78170589890E+06 2.79836187917E+23 1.00015841971E+00 3.45155096057E+30
 5.80798013341E+06 2.81677108647E+23 1.00015877322E+00 3.46723525193E+30
 5.83437377076E+06 2.83530087558E+23 1.00015912743E+00 3.48299081473E+30
 5.86088735359E+06 2.85395203631E+23 1.00015948235E+00 3.49881797283E+30
 5.88752142701E+06 2.87272536367E+23 1.00015983798E+00 3.51471705157E+30
 5.91427653861E+06 2.89162165785E+23 1.00016019432E+00 3.53068837777E+30
 5.94115323846E+06 2.91064172430E+23 1.00016055137E+00 3.54673227973E+30
 5.96815207914E+06 2.92978637373E+23 1.00016090914E+00 3.56284908724E+30
 5.99527361573E+06 2.94905642218E+23 1.00016126761E+00 3.57903913160E+30
 6.02251840584E+06 2.96845269102E+23 1.00016162681E+00 3.59530274560E+30
 6.04988700963E+06 2.98797600700E+23 1.00016198672E+00 3.61164026355E+30
 6.07737998977E+06 3.00762720229E+23 1.00016234735E+00 3.62805202129E+30
 6.10499791152E+06 3.02740711451E+23 1.00016270870E+00 3.64453835616E+30
 6.13274134269E+06 3.04731658677E+23 1.00016307077E+00 3.66109960706E+30
 6.16061085367E+06 3.06735646769E+23 1.00016343356E+00 3.67773611441E+30
 6.18860701747E+06 3.08752761147E+23 1.00016379708E+00 3.69444822019E+30
 6.21673040966E+06 3.10783087788E+23 1.00016416133E+00 3.71123626793E+30
 6.24498160846E+06 3.12826713235E+23 1.00016452630E+00 3.72810060272E+30
 6.27336119471E+06 3.14883724594E+23 1.00016489200E+00 3.74504157121E+30
 6.30186975188E+06 3.16954209546E+23 1.00016525843E+00 3.76205952164E+30
 6.33050786610E+06 3.19038256343E+23 1.00016562559E+00 3.77915480382E+30
 6.35927612617E+06 3.21135953816E+23 1.00016599349E+00 3.79632776917E+30
 6.38817512355E+06 3.23247391379E+23 1.00016636212E+00 3.81357877068E+30
 6.41720545240E+06 3.25372659030E+23 1.00016673149E+00 3.83090816296E+30
 6.44636770958E+06 3.27511847357E+23 1.00016710159E+00 3.84831630222E+30
 6.47566249466E+06 3.29665047542E+23 1.00016747244E+00 3.86580354631E+30
 6.50509040993E+06 3.31832351364E+23 1.00016784402E+00 3.88337025468E+30
 6.53465206042E+06 3.34013851203E+23 1.00016821635E+00 3.90101678843E+30
 6.56434805392E+06 3.36209640043E+23 1.00016858942E+00 3.91874351031E+30
 6.59417900097E+06 3.38419811479E+23 1.00016896323E+00 3.93655078468E+30
 6.62414551489E+06 3.40644459718E+23 1.00016933779E+00 3.95443897760E+30
 6.65424821179E+06 3.42883679585E+23 1.00016971310E+00 3.97240845677E+30
 6.68448771057E+06 3.45137566524E+23 1.00017008916E+00 3.99045959157E+30
 6.71486463296E+06 3.47406216606E+23 1.00017046597E+00 4.00859275304E+30
 6.74537960349E+06 3.49689726532E+23 1.00017084353E+00 4.02680831392E+30
 6.77603324956E+06 3.51988193633E+23 1.00017122185E+00 4.04510664866E+30
 6.80682620140E+06 3.54301715882E+23 1.00017160092E+00 4.06348813339E+30
 6.83775909210E+06 3.56630391889E+23 1.00017198075E+00 4.08195314594E+30
 6.86883255765E+06 3.58974320915E+23 1.00017236133E+00 4.10050206589E+30
 6.90004723691E+06 3.61333602866E+23 1.00017274268E+00 4.11913527451E+30
 6.93140377166E+06 3.63708338307E+23 1.00017312479E+00 4.13785315483E+30
 6.96290280657E+06 3.66098628458E+23 1.00017350766E+00 4.15665609160E+30
 6.99454498928E+06 3.68504575204E+23 1.00017389129E+00 4.17554447134E+30
 7.02633097034E+06 3.70926281098E+23 1.00017427570E+00 4.19451868230E+30
 7.05826140326E+06 3.73363849363E+23 1.00017466087E+00 4.21357911452E+30
 7.09033694455E+06 3.75817383899E+23 1.00017504680E+00 4.23272615979E+30
 7.12255825366E+06 3.78286989286E+23 1.00017543351E+00 4.25196021169E+30
 7.15492599307E+06 3.80772770789E+23 1.00017582099E+00 4.27128166561E+30
 7.18744082826E+06 3.83274834364E+23 1.00017620925E+00 4.29069091869E+30
 7.22010342774E+06 3.85793286660E+23 1.00017659828E+00 4.31018836991E+30
 7.25291446304E+06 3.88328235023E+23 1.00017698809E+00 4.32977442006E+30
 7.28587460876E+06 3.90879787504E+23 1.00017737867E+00 4.34944947174E+30
 7.31898454257E+06 3.93448052863E+23 1.00017777004E+00 4.36921392939E+30
 7.35224494520E+06 3.96033140568E+23 1.00017816219E+00 4.38906819927E+30
 7.38565650048E+06 3.98635160809E+23 1.00017855512E+00 4.40901268950E+30
 7.41921989538E+06 4.01254224495E+23 1.00017894883E+00 4.42904781007E+30
 7.45293581993E+06 4.03890443261E+23 1.00017934333E+00 4.44917397280E+30
 7.48680496736E+06 4.06543929475E+23 1.00017973862E+00 4.46939159140E+30
 7.52082803401E+06 4.09214796240E+23 1.00018013470E+00 4.48970108145E+30
 7.55500571940E+06 4.11903157400E+23 1.00018053157E+00 4.51010286045E+30
 7.58933872622E+06 4.14609127545E+23 1.00018092923E+00 4.53059734775E+30
 7.62382776036E+06 4.17332822015E+23 1.00018132768E+00 4.55118496463E+30
 7.65847353092E+06 4.20074356905E+23 1.00018172694E+00 4.57186613429E+30
 7.69327675023E+06 4.22833849073E+23 1.00018212698E+00 4.59264128185E+30
 7.72823813384E+06 4.25611416139E+23 1.00018252783E+00 4.61351083435E+30
 7.76335840056E+06 4.28407176496E+23 1.00018292948E+00 4.63447522078E+30
 7.79863827247E+06 4.31221249311E+23 1.00018333193E+00 4.65553487207E+30
 7.83407847493E+06 4.34053754532E+23 1.00018373518E+00 4.67669022113E+30
 7.86967973659E+06 4.36904812894E+23 1.00018413924E+00 4.69794170282E+30
 7.90544278943E+06 4.39774545920E+23 1.00018454411E+00 4.71928975397E+30
 7.94136836873E+06 4.42663075931E+23 1.00018494978E+00 4.74073481341E+30
 7.97745721314E+06 4.45570526050E+23 1.00018535627E+00 4.76227732196E+30
 8.01371006464E+06 4.48497020203E+23 1.00018576356E+00 4.78391772243E+30
 8.05012766861E+06 4.51442683132E+23 1.00018617167E+00 4.80565645967E+30
 8.08671077379E+06 4.54407640393E+23 1.00018658060E+00 4.82749398053E+30
 8.12346013235E+06 4.57392018366E+23 1.00018699034E+00 4.84943073389E+30
 8.16037649986E+06 4.60395944258E+23 1.00018740090E+00 4.87146717067E+30
 8.19746063533E+06 4.63419546110E+23 1.00018781227E+00 4.89360374386E+30
 8.23471330121E+06 4.66462952799E+23 1.00018822447E+00 4.91584090848E+30
 8.27213526343E+06 4.69526294051E+23 1.00018863750E+00 4.93817912164E+30
 8.30972729140E+06 4.72609700438E+23 1.00018905135E+00 4.96061884251E+30
 8.34749015802E+06 4.75713303388E+23 1.00018946602E+00 4.98316053236E+30
 8.38542463971E+06 4.78837235190E+23 1.00018988152E+00 5.00580465455E+30
 8.42353151640E+06 4.81981629000E+23 1.00019029786E+00 5.02855167454E+30
 8.46181157159E+06 4.85146618846E+23 1.00019071502E+00 5.05140205991E+30
 8.50026559233E+06 4.88332339634E+23 1.00019113302E+00 5.07435628037E+30
 8.53889436925E+06 4.91538927152E+23 1.00019155185E+00 5.09741480776E+30
 8.57769869655E+06 4.94766518080E+23 1.00019197152E+00 5.12057811606E+30
 8.61667937209E+06 4.98015249991E+23 1.00019239202E+00 5.14384668142E+30
 8.65583719730E+06 5.01285261361E+23 1.00019281337E+00 5.16722098212E+30
 8.69517297729E+06 5.04576691573E+23 1.00019323555E+00 5.19070149866E+30
 8.73468752082E+06 5.07889680920E+23 1.00019365858E+00 5.21428871368E+30
 8.77438164033E+06 5.11224370618E+23 1.00019408246E+00 5.23798311204E+30
 8.81425615193E+06 5.14580902805E+23 1.00019450718E+00 5.26178518079E+30
 8.85431187546E+06 5.17959420552E+23 1.00019493275E+00 5.28569540920E+30
 8.89454963450E+06 5.21360067865E+23 1.00019535917E+00 5.30971428877E+30
 8.93497025633E+06 5.24782989695E+23 1.00019578644E+00 5.33384231321E+30
 8.97557457202E+06 5.28228331942E+23 1.00019621456E+00 5.35807997850E+30
 9.01636341643E+06 5.31696241462E+23 1.00019664354E+00 5.38242778285E+30
 9.05733762818E+06 5.35186866072E+23 1.00019707338E+00 5.40688622676E+30
 9.09849804972E+06 5.38700354557E+23 1.00019750407E+00 5.43145581298E+30
 9.13984552734E+06 5.42236856679E+23 1.00019793562E+00 5.45613704657E+30
 9.18138091114E+06 5.45796523178E+23 1.00019836804E+00 5.48093043485E+30
 9.22310505513E+06 5.49379505782E+23 1.00019880132E+00 5.50583648747E+30
 9.26501881717E+06 5.52985957214E+23 1.00019923546E+00 5.53085571640E+30
 9.30712305903E+06 5.56616031198E+23 1.00019967047E+00 5.55598863592E+30
 9.34941864639E+06 5.60269882462E+23 1.00020010635E+00 5.58123576267E+30
 9.39190644887E+06 5.63947666749E+23 1.00020054310E+00 5.60659761560E+30
 9.43458734004E+06 5.67649540823E+23 1.00020098072E+00 5.63207471605E+30
 9.47746219745E+06 5.71375662475E+23 1.00020141922E+00 5.65766758772E+30
 9.52053190262E+06 5.75126190526E+23 1.00020185859E+00 5.68337675669E+30
 9.56379734110E+06 5.78901284843E+23 1.00020229884E+00 5.70920275143E+30
 9.60725940244E+06 5.82701106334E+23 1.00020273997E+00 5.73514610282E+30
 9.65091898025E+06 5.86525816966E+23 1.00020318198E+00 5.76120734412E+30
 9.69477697220E+06 5.90375579765E+23 1.00020362487E+00 5.78738701106E+30
 9.73883428003E+06 5.94250558824E+23 1.00020406865E+00 5.81368564177E+30
 9.78309180959E+06 5.98150919311E+23 1.00020451331E+00 5.84010377684E+30
 9.82755047084E+06 6.02076827478E+23 1.00020495886E+00 5.86664195931E+30
 9.87221117788E+06 6.06028450663E+23 1.00020540530E+00 5.89330073470E+30
 9.91707484895E+06 6.10005957302E+23 1.00020585263E+00 5.92008065099E+30
 9.96214240649E+06 6.14009516933E+23 1.00020630085E+00 5.94698225866E+30
 1.00074147771E+07 6.18039300207E+23 1.00020674997E+00 5.97400611070E+30
 1.00528928917E+07 6.22095478889E+23 1.00020719999E+00 6.00115276259E+30
 1.00985776852E+07 6.26178225873E+23 1.00020765091E+00 6.02842277236E+30
 1.01444700970E+07 6.30287715182E+23 1.00020810272E+00 6.05581670056E+30
 1.01905710706E+07 6.34424121981E+23 1.00020855544E+00 6.08333511030E+30
 1.02368815540E+07 6.38587622582E+23 1.00020900906E+00 6.11097856722E+30
 1.02834024994E+07 6.42778394451E+23 1.00020946359E+00 6.13874763957E+30
 1.03301348631E+07 6.46996616217E+23 1.00020991902E+00 6.16664289816E+30
 1.03770796061E+07 6.51242467680E+23 1.00021037537E+00 6.19466491638E+30
 1.04242376936E+07 6.55516129816E+23 1.00021083262E+00 6.22281427026E+30
 1.04716100951E+07 6.59817784787E+23 1.00021129079E+00 6.25109153842E+30
 1.05191977848E+07 6.64147615949E+23 1.00021174988E+00 6.27949730213E+30
 1.05670017410E+07 6.68505807858E+23 1.00021220988E+00 6.30803214528E+30
 1.06150229467E+07 6.72892546279E+23 1.00021267080E+00 6.33669665442E+30
 1.06632623891E+07 6.77308018194E+23 1.00021313264E+00 6.36549141878E+30
 1.07117210602E+07 6.81752411811E+23 1.00021359540E+00 6.39441703025E+30
 1.07603999562E+07 6.86225916568E+23 1.00021405909E+00 6.42347408342E+30
 1.08093000781E+07 6.90728723145E+23 1.00021452370E+00 6.45266317557E+30
 1.08584224313E+07 6.95261023473E+23 1.00021498924E+00 6.48198490672E+30
 1.09077680257E+07 6.99823010737E+23 1.00021545571E+00 6.51143987958E+30
 1.09573378760E+07 7.04414879390E+23 1.00021592311E+00 6.54102869962E+30
 1.10071330014E+07 7.09036825157E+23 1.00021639144E+00 6.57075197506E+30
 1.10571544257E+07 7.13689045045E+23 1.00021686071E+00 6.60061031689E+30
 1.11074031774E+07 7.18371737353E+23 1.00021733092E+00 6.63060433887E+30
 1.11578802896E+07 7.23085101677E+23 1.00021780206E+00 6.66073465754E+30
 1.12085868002E+07 7.27829338921E+23 1.00021827415E+00 6.69100189225E+30
 1.12595237518E+07 7.32604651307E+23 1.00021874718E+00 6.72140666516E+30
 1.13106921916E+07 7.37411242377E+23 1.00021922115E+00 6.75194960128E+30
 1.13620931718E+07 7.42249317011E+23 1.00021969607E+00 6.78263132842E+30
 1.14137277492E+07 7.47119081428E+23 1.00022017194E+00 6.81345247727E+30
 1.14655969855E+07 7.52020743199E+23 1.00022064876E+00 6.84441368139E+30
 1.15177019471E+07 7.56954511254E+23 1.00022112653E+00 6.87551557720E+30
 1.15700437054E+07 7.61920595892E+23 1.00022160525E+00 6.90675880403E+30
 1.16226233366E+07 7.66919208789E+23 1.00022208494E+00 6.93814400409E+30
 1.16754419217E+07 7.71950563009E+23 1.00022256557E+00 6.96967182254E+30
 1.17285005468E+07 7.77014873008E+23 1.00022304717E+00 7.00134290745E+30
 1.17818003028E+07 7.82112354651E+23 1.00022352973E+00 7.03315790984E+30
 1.18353422855E+07 7.87243225213E+23 1.00022401326E+00 7.06511748370E+30
 1.18891275960E+07 7.92407703397E+23 1.00022449775E+00 7.09722228596E+30
 1.19431573400E+07 7.97606009333E+23 1.00022498320E+00 7.12947297658E+30
 1.19974326285E+07 8.02838364597E+23 1.00022546963E+00 7.16187021848E+30
 1.20519545775E+07 8.08104992215E+23 1.00022595703E+00 7.19441467762E+30
 1.21067243079E+07 8.13406116672E+23 1.00022644540E+00 7.22710702296E+30
 1.21617429458E+07 8.18741963927E+23 1.00022693474E+00 7.25994792652E+30
 1.22170116227E+07 8.24112761416E+23 1.00022742507E+00 7.29293806337E+30
 1.22725314747E+07 8.29518738067E+23 1.00022791637E+00 7.32607811164E+30
 1.23283036435E+07 8.34960124306E+23 1.00022840865E+00 7.35936875255E+30
 1.23843292758E+07 8.40437152067E+23 1.00022890192E+00 7.39281067042E+30
 1.24406095236E+07 8.45950054808E+23 1.00022939617E+00 7.42640455266E+30
 1.24971455440E+07 8.51499067510E+23 1.00022989141E+00 7.46015108982E+30
 1.25539384995E+07 8.57084426698E+23 1.00023038763E+00 7.49405097559E+30
 1.26109895578E+07 8.62706370444E+23 1.00023088485E+00 7.52810490679E+30
 1.26682998920E+07 8.68365138379E+23 1.00023138306E+00 7.56231358344E+30
 1.27258706804E+07 8.74060971706E+23 1.00023188227E+00 7.59667770871E+30
 1.27837031068E+07 8.79794113206E+23 1.00023238247E+00 7.63119798899E+30
 1.28417983603E+07 8.85564807249E+23 1.00023288367E+00 7.66587513386E+30
 1.29001576353E+07 8.91373299809E+23 1.00023338588E+00 7.70070985613E+30
 1.29587821318E+07 8.97219838469E+23 1.00023388908E+00 7.73570287186E+30
 1.30176730553E+07 9.03104672433E+23 1.00023439329E+00 7.77085490036E+30
 1.30768316165E+07 9.09028052540E+23 1.00023489851E+00 7.80616666419E+30
 1.31362590319E+07 9.14990231269E+23 1.00023540473E+00 7.84163888921E+30
 1.31959565233E+07 9.20991462755E+23 1.00023591197E+00 7.87727230459E+30
 1.32559253182E+07 9.27032002796E+23 1.00023642022E+00 7.91306764279E+30
 1.33161666498E+07 9.33112108867E+23 1.00023692948E+00 7.94902563960E+30
 1.33766817565E+07 9.39232040128E+23 1.00023743977E+00 7.98514703418E+30
 1.34374718826E+07 9.45392057438E+23 1.00023795107E+00 8.02143256902E+30
 1.34985382782E+07 9.51592423363E+23 1.00023846339E+00 8.05788299000E+30
 1.35598821988E+07 9.57833402191E+23 1.00023897673E+00 8.09449904637E+30
 1.36215049057E+07 9.64115259938E+23 1.00023949110E+00 8.13128149082E+30
 1.36834076660E+07 9.70438264366E+23 1.00024000650E+00 8.16823107942E+30
 1.37455917524E+07 9.76802684988E+23 1.00024052292E+00 8.20534857170E+30
 1.38080584436E+07 9.83208793084E+23 1.00024104038E+00 8.24263473064E+30
 1.38708090240E+07 9.89656861710E+23 1.00024155887E+00 8.28009032268E+30
 1.39338447838E+07 9.96147165712E+23 1.00024207840E+00 8.31771611774E+30
 1.39971670191E+07 1.00267998173E+24 1.00024259896E+00 8.35551288926E+30
 1.40607770319E+07 1.00925558823E+24 1.00024312056E+00 8.39348141417E+30
 1.41246761302E+07 1.01587426549E+24 1.00024364321E+00 8.43162247293E+30
 1.41888656278E+07 1.02253629562E+24 1.00024416689E+00 8.46993684957E+30
 1.42533468445E+07 1.02924196260E+24 1.00024469163E+00 8.50842533167E+30
 1.43181211061E+07 1.03599155224E+24 1.00024521741E+00 8.54708871037E+30
 1.43831897445E+07 1.04278535224E+24 1.00024574424E+00 8.58592778044E+30
 1.44485540977E+07 1.04962365218E+24 1.00024627212E+00 8.62494334024E+30
 1.45142155096E+07 1.05650674355E+24 1.00024680106E+00 8.66413619176E+30
 1.45801753303E+07 1.06343491972E+24 1.00024733106E+00 8.70350714064E+30
 1.46464349160E+07 1.07040847602E+24 1.00024786211E+00 8.74305699616E+30
 1.47129956292E+07 1.07742770968E+24 1.00024839422E+00 8.78278657132E+30
 1.47798588385E+07 1.08449291989E+24 1.00024892740E+00 8.82269668278E+30
 1.48470259186E+07 1.09160440780E+24 1.00024946164E+00 8.86278815091E+30
 1.49144982506E+07 1.09876247654E+24 1.00024999694E+00 8.90306179983E+30
 1.49822772219E+07 1.10596743121E+24 1.00025053332E+00 8.94351845739E+30
 1.50503642261E+07 1.11321957892E+24 1.00025107076E+00 8.98415895520E+30
 1.51187606631E+07 1.12051922879E+24 1.00025160928E+00 9.02498412866E+30
 1.51874679394E+07 1.12786669196E+24 1.00025214888E+00 9.06599481696E+30
 1.52564874677E+07 1.13526228162E+24 1.00025268955E+00 9.10719186310E+30
 1.53258206671E+07 1.14270631299E+24 1.00025323130E+00 9.14857611391E+30
 1.53954689633E+07 1.15019910337E+24 1.00025377414E+00 9.19014842008E+30
 1.54654337882E+07 1.15774097214E+24 1.00025431806E+00 9.23190963616E+30
 1.55357165806E+07 1.16533224077E+24 1.00025486306E+00 9.27386062057E+30
 1.56063187855E+07 1.17297323282E+24 1.00025540915E+00 9.31600223564E+30
 1.56772418547E+07 1.18066427400E+24 1.00025595634E+00 9.35833534764E+30
 1.57484872465E+07 1.18840569212E+24 1.00025650461E+00 9.40086082674E+30
 1.58200564257E+07 1.19619781716E+24 1.00025705398E+00 9.44357954708E+30
 1.58919508640E+07 1.20404098125E+24 1.00025760445E+00 9.48649238678E+30
 1.59641720397E+07 1.21193551871E+24 1.00025815602E+00 9.52960022794E+30
 1.60367214377E+07 1.21988176603E+24 1.00025870869E+00 9.57290395668E+30
 1.61096005498E+07 1.22788006192E+24 1.00025926246E+00 9.61640446313E+30
 1.61828108746E+07 1.23593074731E+24 1.00025981733E+00 9.66010264147E+30
 1.62563539173E+07 1.24403416533E+24 1.00026037332E+00 9.70399938995E+30
 1.63302311901E+07 1.25219066141E+24 1.00026093042E+00 9.74809561090E+30
